timestep,ck_kl,ck_tv,date
0,0.06331505019392902,0.1254731847821578,2020-03-26
1,0.011061121470600508,0.058516425235576146,2020-03-27
2,0.01022238568202182,0.052380366071033004,2020-03-30
3,0.07291813059955392,0.14956171235207344,2020-03-31
4,0.05013787780201017,0.12140735182533549,2020-04-01
5,0.05967267181343471,0.12923719687710444,2020-04-02
6,0.06158613122498355,0.1379636114194959,2020-04-03
7,0.08593861385236119,0.16951670460668114,2020-04-06
8,0.007229813491699365,0.046926940828208454,2020-04-07
9,0.013227607585518268,0.06201326951144869,2020-04-08
10,0.17398924289948922,0.23454997300103037,2020-04-09
11,0.06127025622289624,0.14181499689941104,2020-04-13
12,0.04805574176834534,0.11932708056010917,2020-04-14
13,0.08966099995437941,0.1745093066786324,2020-04-15
14,0.07360375267471529,0.14046488851010946,2020-04-16
15,0.10302313820383353,0.18269304218784455,2020-04-17
16,0.01073114621746857,0.05532382878694073,2020-04-20
17,0.0659559867452975,0.1547484213722869,2020-04-21
18,0.06893123666182785,0.14517830083112862,2020-04-22
19,0.019956202769384083,0.08031661553159408,2020-04-23
20,0.32730080674941586,0.34968666993833253,2020-04-24
21,0.12513459336160726,0.2101450275699699,2020-04-27
22,0.029373454584495,0.1002646906904709,2020-04-28
23,0.05032079637262633,0.129477752464037,2020-04-29
24,0.09327451493614894,0.16271971565595178,2020-04-30
25,0.0569841339284767,0.132456860587437,2020-05-01
26,0.03830061296145547,0.110933873133797,2020-05-04
27,0.022150340789648053,0.08391387319998561,2020-05-05
28,0.009953500053193393,0.05356927291777887,2020-05-06
29,0.09285785135798413,0.17651336493721909,2020-05-07
30,0.12802125437825487,0.20920160518347652,2020-05-08
31,0.052391834837959325,0.12161409845344172,2020-05-11
32,0.31542410783387875,0.34351450647436016,2020-05-12
33,0.04348444406699097,0.10713808914190706,2020-05-13
34,0.05557067322838945,0.1391974244935835,2020-05-14
35,0.010587103706057194,0.05577297945315527,2020-05-15
36,0.012291832674283833,0.05997798915948557,2020-05-18
37,0.04502767536854552,0.12460291950659574,2020-05-19
38,0.019860321715341078,0.07590112772856188,2020-05-20
39,0.08932374727341101,0.17017277365812267,2020-05-21
40,0.011201039843251163,0.057550030762532824,2020-05-22
41,0.09360175369998253,0.1795520678054884,2020-05-26
42,0.0302368915674936,0.09521388817158057,2020-05-27
43,0.013904611538641618,0.0660694436125435,2020-05-28
44,0.016384753003615554,0.06985054480480819,2020-05-29
45,0.012034418382001697,0.0603345839322261,2020-06-01
46,0.06323203302873179,0.14590816716176924,2020-06-02
47,0.01040998979923548,0.05536035694613362,2020-06-03
48,0.02783792457148956,0.09925384128175271,2020-06-04
49,0.3207619812799484,0.30402850642427987,2020-06-05
50,0.0499749385670582,0.1259427113586354,2020-06-08
51,0.011376397208390133,0.057798501025141086,2020-06-09
52,0.04483017742146889,0.11001215958964417,2020-06-10
53,0.06938023260753838,0.14451165781773667,2020-06-11
54,0.05115164985226143,0.12569536345123847,2020-06-12
55,0.008310107046165591,0.04870868906269522,2020-06-15
56,0.009175687837357676,0.0531651413117168,2020-06-16
57,0.018873265245590694,0.07499250782202244,2020-06-17
58,0.03635102761693684,0.10419881191135041,2020-06-18
59,0.017072455556691082,0.07309761975680727,2020-06-19
60,0.35402146023770886,0.30578086901433915,2020-06-22
61,0.034772862256273386,0.09717830333247832,2020-06-23
62,0.0153710106137368,0.06354585200427099,2020-06-24
63,0.05116276896779701,0.12195029180113783,2020-06-25
64,0.06612562512702778,0.1350465327732494,2020-06-26
65,0.01292815896568486,0.060209834997373514,2020-06-29
66,0.08570561443418512,0.15644096637553265,2020-06-30
67,0.020806321352014216,0.07908242163050232,2020-07-01
68,0.01604117783864417,0.06443744308717979,2020-07-02
69,0.07274283276923066,0.14069276699721242,2020-07-06
70,0.01975935487062567,0.06913246807688543,2020-07-07
71,0.02471196916878999,0.07925139431332394,2020-07-08
72,0.016590867230818894,0.06493140564500625,2020-07-09
73,0.02460490959144907,0.0734023180963446,2020-07-10
74,0.06521870917318484,0.14099494000727855,2020-07-13
75,0.37024583868082994,0.29806876689876904,2020-07-14
76,0.032102782605550155,0.08880340606216208,2020-07-15
77,0.05257924036948411,0.11774100498863276,2020-07-16
78,0.019232615943854704,0.06848614527157267,2020-07-17
79,0.06807204817060077,0.13788822105341608,2020-07-20
80,0.1470358011233371,0.22626468818252715,2020-07-21
81,0.05723381094127517,0.11954867471240414,2020-07-22
82,0.016147205626453342,0.06306862419166834,2020-07-23
83,0.04977731935626788,0.11658934860323039,2020-07-24
84,0.01875683777351857,0.06595207599491633,2020-07-27
85,0.059784617138092966,0.13302776586318824,2020-07-28
86,0.017858951117686164,0.06987936060284536,2020-07-29
87,0.03518665028791101,0.09226969419458418,2020-07-30
88,0.027414219893930142,0.08010894780733271,2020-07-31
89,0.057326170516947036,0.13263487685761877,2020-08-03
90,0.015025590893647075,0.06330039507268183,2020-08-04
