timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026807429268956184,3.2240477,0.12047785,2020-03-24
1,0.021146873012185097,3.3405695,0.09424445,2020-03-25
2,0.03471648693084717,3.3060098,0.15961191,2020-03-26
3,0.02398206852376461,3.2915533,0.109275885,2020-03-27
4,0.045458726584911346,3.4218676,0.20313254,2020-03-30
5,0.036902379244565964,3.3372843,0.15304947,2020-03-31
6,0.06807050108909607,3.4898217,0.2935631,2020-04-01
7,0.03485531359910965,3.2737694,0.14584178,2020-04-02
8,0.020704640075564384,3.3175976,0.09374331,2020-04-03
9,0.03353900462388992,3.3222196,0.15257576,2020-04-06
10,0.05707905441522598,3.4141138,0.26386014,2020-04-07
11,0.04199005663394928,3.4313743,0.19968782,2020-04-08
12,0.03721238672733307,3.3524628,0.17100014,2020-04-09
13,0.05276816710829735,3.4287565,0.23509882,2020-04-13
14,0.04241945967078209,3.3579583,0.18913911,2020-04-14
15,0.02598731592297554,3.2620442,0.12212762,2020-04-15
16,0.01696818508207798,3.2335165,0.0729796,2020-04-16
17,0.04815569892525673,3.4337332,0.21906948,2020-04-17
18,0.020932214334607124,3.2486713,0.089739844,2020-04-20
19,0.040769871324300766,3.3601165,0.1880325,2020-04-21
20,0.05969173088669777,3.535353,0.25254786,2020-04-22
21,0.06379041820764542,3.4959104,0.27802613,2020-04-23
22,0.07703685015439987,3.528396,0.31072283,2020-04-24
23,0.022012323141098022,3.3245673,0.09472519,2020-04-27
24,0.03157749027013779,3.2607949,0.14224337,2020-04-28
25,0.06299169361591339,3.4811835,0.26870164,2020-04-29
26,0.04639406502246857,3.3881328,0.20463605,2020-04-30
27,0.034049272537231445,3.4039226,0.15470347,2020-05-01
28,0.032749950885772705,3.4178736,0.14692116,2020-05-04
29,0.03496406227350235,3.4072247,0.14477453,2020-05-05
30,0.03989629074931145,3.4441755,0.17554589,2020-05-06
31,0.051193006336688995,3.5209014,0.21138962,2020-05-07
32,0.050132278352975845,3.4996681,0.2153872,2020-05-08
33,0.06924457848072052,3.5183172,0.29206693,2020-05-11
34,0.0378791019320488,3.2666254,0.15990171,2020-05-12
35,0.01329868845641613,2.9658678,0.053815473,2020-05-13
