timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028234785422682762,3.4448311,0.102487385,2020-03-27
1,0.02286841906607151,3.6039248,0.08449428,2020-03-30
2,0.029879942536354065,3.5697603,0.11344684,2020-03-31
3,0.03473662585020065,3.669332,0.12212124,2020-04-01
4,0.03212954103946686,3.489294,0.12201202,2020-04-02
5,0.028825389221310616,3.4171462,0.10916241,2020-04-03
6,0.043106719851493835,3.654847,0.16441332,2020-04-06
7,0.027513569220900536,3.4527943,0.104786456,2020-04-07
8,0.0377073660492897,3.615555,0.13740745,2020-04-08
9,0.050487637519836426,3.6826653,0.1762948,2020-04-09
10,0.04896004498004913,3.76034,0.16915867,2020-04-13
11,0.02980988658964634,3.5582733,0.11661544,2020-04-14
12,0.02719542384147644,3.461765,0.10903704,2020-04-15
13,0.03517795354127884,3.565194,0.13656986,2020-04-16
14,0.05114103853702545,3.6908925,0.18192747,2020-04-17
15,0.022780239582061768,3.3650281,0.080729455,2020-04-20
16,0.025944257155060768,3.6053245,0.08651536,2020-04-21
17,0.020414505153894424,3.5951264,0.07990989,2020-04-22
18,0.07064083963632584,3.748214,0.24273033,2020-04-23
19,0.05503615736961365,3.7562068,0.20548093,2020-04-24
20,0.022218815982341766,3.3380756,0.079880565,2020-04-27
21,0.024476589635014534,3.329419,0.0834979,2020-04-28
22,0.017891574651002884,3.5804064,0.070112705,2020-04-29
23,0.035921692848205566,3.6097856,0.13597979,2020-04-30
24,0.04682661220431328,3.7103236,0.18273735,2020-05-01
25,0.08072242885828018,3.762979,0.27192965,2020-05-04
26,0.03319498524069786,3.534015,0.12344304,2020-05-05
27,0.032718587666749954,3.5771277,0.116665184,2020-05-06
28,0.035497669130563736,3.6934557,0.13235812,2020-05-07
29,0.03709254786372185,3.583819,0.13983902,2020-05-08
30,0.06135654076933861,3.782115,0.21938577,2020-05-11
31,0.06783444434404373,3.720434,0.24159983,2020-05-12
32,0.014199567027390003,2.9965146,0.05365578,2020-05-13
33,0.01936512440443039,3.3087924,0.074848786,2020-05-14
34,0.026681942865252495,3.4017673,0.090981655,2020-05-15
35,0.03818067908287048,3.6814065,0.14125784,2020-05-18
36,0.036014676094055176,3.658005,0.12613711,2020-05-19
37,0.02000267431139946,3.5680265,0.07579696,2020-05-20
38,0.03363307937979698,3.5137417,0.12617455,2020-05-21
39,0.07045821100473404,3.766774,0.24705541,2020-05-22
40,0.06337093561887741,3.7502532,0.22244179,2020-05-26
41,0.03466269373893738,3.601301,0.12349759,2020-05-27
42,0.027772018685936928,3.4584565,0.096152365,2020-05-28
43,0.02952619269490242,3.5846372,0.117320895,2020-05-29
44,0.03727969527244568,3.576893,0.15154973,2020-06-01
45,0.04035130888223648,3.613736,0.1385816,2020-06-02
46,0.048457320779561996,3.7617114,0.1761492,2020-06-03
47,0.04988458752632141,3.7093832,0.1908679,2020-06-04
48,0.03741120919585228,3.641364,0.13202952,2020-06-05
49,0.06889577209949493,3.7643466,0.24087071,2020-06-08
50,0.048786748200654984,3.691101,0.18167564,2020-06-09
51,0.03784839063882828,3.678743,0.14788869,2020-06-10
52,0.05348452180624008,3.7207465,0.19917324,2020-06-11
53,0.038437169045209885,3.6442673,0.13961866,2020-06-12
54,0.041472144424915314,3.738598,0.1424287,2020-06-15
55,0.039950400590896606,3.6526182,0.14932549,2020-06-16
56,0.06028243526816368,3.75208,0.20628148,2020-06-17
57,0.07832545787096024,3.7738957,0.27089626,2020-06-18
58,0.06544467806816101,3.7643185,0.2507974,2020-06-19
59,0.04324652627110481,3.6819146,0.15967305,2020-06-22
60,0.07415453344583511,3.6918416,0.24679826,2020-06-23
61,0.05504443123936653,3.7613518,0.20725554,2020-06-24
62,0.05264902487397194,3.749431,0.19510095,2020-06-25
63,0.07449989020824432,3.7807631,0.25676876,2020-06-26
64,0.07384063303470612,3.7694805,0.2683351,2020-06-29
65,0.06792990118265152,3.7625465,0.24068415,2020-06-30
66,0.07559354603290558,3.7443457,0.24617481,2020-07-01
67,0.07522951066493988,3.7781763,0.28576693,2020-07-02
68,0.06271927803754807,3.7641697,0.22284915,2020-07-06
69,0.07485203444957733,3.751292,0.25388163,2020-07-07
70,0.08039813488721848,3.7510314,0.27472326,2020-07-08
71,0.07054370641708374,3.7747612,0.24763209,2020-07-09
72,0.06551108509302139,3.7660992,0.24486229,2020-07-10
73,0.07420545816421509,3.7439456,0.25919965,2020-07-13
74,0.0536423958837986,3.749965,0.19992676,2020-07-14
75,0.06008477136492729,3.621814,0.20033607,2020-07-15
76,0.06232764944434166,3.7763538,0.227827,2020-07-16
77,0.07875258475542068,3.758113,0.27790356,2020-07-17
78,0.07753456383943558,3.7525136,0.2690781,2020-07-20
79,0.07557554543018341,3.7534733,0.26935884,2020-07-21
80,0.04407202824950218,3.7180903,0.160682,2020-07-22
81,0.06593386083841324,3.7665367,0.2305698,2020-07-23
82,0.07236610352993011,3.768467,0.2576575,2020-07-24
83,0.05933011323213577,3.750456,0.21630761,2020-07-27
84,0.06807999312877655,3.7756312,0.24259114,2020-07-28
85,0.06622637808322906,3.7837503,0.23329388,2020-07-29
86,0.05962015688419342,3.760955,0.21444584,2020-07-30
87,0.07093072682619095,3.7615113,0.24492018,2020-07-31
88,0.07618163526058197,3.7769856,0.25883156,2020-08-03
89,0.07699794322252274,3.7746437,0.27711362,2020-08-04
90,0.06660321354866028,3.7612169,0.2374244,2020-08-05
91,0.05103769898414612,3.706823,0.18656647,2020-08-06
92,0.05735337361693382,3.7417376,0.20753412,2020-08-07
93,0.03734748810529709,3.6728294,0.1346205,2020-08-10
94,0.05703850835561752,3.7373068,0.21511246,2020-08-11
95,0.03785600885748863,3.643683,0.1351045,2020-08-12
96,0.07278956472873688,3.7738533,0.25943226,2020-08-13
97,0.07789192348718643,3.7707539,0.2722711,2020-08-14
98,0.05215321481227875,3.7672617,0.1877538,2020-08-17
99,0.046886540949344635,3.7026489,0.18240406,2020-08-18
