timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01338742021471262,3.5215466,0.05596219,2020-03-24
1,0.01812380738556385,3.5289805,0.068489,2020-03-25
2,0.01684628613293171,3.5905309,0.06729516,2020-03-26
3,0.015803063288331032,3.546649,0.05873215,2020-03-27
4,0.024074174463748932,3.6589005,0.1002616,2020-03-30
5,0.02346591278910637,3.648108,0.095344484,2020-03-31
6,0.03429260849952698,3.672491,0.1485989,2020-04-01
7,0.019402991980314255,3.4984922,0.083425134,2020-04-02
8,0.014966887421905994,3.5342352,0.058571003,2020-04-03
9,0.019851768389344215,3.570454,0.07953477,2020-04-06
10,0.023125188425183296,3.5405564,0.08932272,2020-04-07
11,0.03266245871782303,3.7068765,0.12822512,2020-04-08
12,0.02244364097714424,3.633046,0.08442178,2020-04-09
13,0.02970913238823414,3.6400473,0.11842324,2020-04-13
14,0.026360023766756058,3.609574,0.11425256,2020-04-14
15,0.01506703719496727,3.500293,0.061524957,2020-04-15
16,0.010881543159484863,3.553701,0.042157006,2020-04-16
17,0.03427412733435631,3.669047,0.1399304,2020-04-17
18,0.013773363083600998,3.531089,0.050959274,2020-04-20
19,0.022938819602131844,3.5971448,0.092039555,2020-04-21
20,0.031491681933403015,3.707503,0.13570324,2020-04-22
21,0.044733162969350815,3.7165306,0.17576584,2020-04-23
22,0.06085103005170822,3.7935894,0.24626687,2020-04-24
23,0.015583455562591553,3.648009,0.06191074,2020-04-27
24,0.016842857003211975,3.5112784,0.060803473,2020-04-28
25,0.027910513803362846,3.6289828,0.12166022,2020-04-29
26,0.02294643223285675,3.6365192,0.09844572,2020-04-30
27,0.029215972870588303,3.6831307,0.118559405,2020-05-01
28,0.02031787298619747,3.67433,0.08588281,2020-05-04
29,0.022020462900400162,3.6893723,0.09218727,2020-05-05
30,0.03449748829007149,3.7182865,0.14046536,2020-05-06
31,0.034688111394643784,3.7377923,0.14797625,2020-05-07
32,0.047900836914777756,3.7700107,0.18949755,2020-05-08
33,0.04545488581061363,3.7350986,0.18438254,2020-05-11
34,0.019973335787653923,3.581072,0.09017473,2020-05-12
35,0.010859094560146332,3.2193067,0.04396483,2020-05-13
36,0.006674714386463165,3.543973,0.024533017,2020-05-14
37,0.040883056819438934,3.6929047,0.15880892,2020-05-15
38,0.03397152200341225,3.700152,0.14456397,2020-05-18
39,0.018585553392767906,3.5643237,0.071483016,2020-05-19
40,0.013710014522075653,3.5452344,0.05595073,2020-05-20
41,0.031518399715423584,3.6484504,0.1264009,2020-05-21
42,0.04473815858364105,3.7374103,0.18510942,2020-05-22
43,0.0478428453207016,3.753747,0.19428833,2020-05-26
44,0.024358808994293213,3.5850341,0.09525331,2020-05-27
45,0.024974044412374496,3.6463273,0.0976837,2020-05-28
46,0.019015535712242126,3.517575,0.07605998,2020-05-29
47,0.02792546898126602,3.665409,0.11700941,2020-06-01
48,0.056099746376276016,3.763897,0.20750076,2020-06-02
49,0.03858829289674759,3.7252412,0.15719473,2020-06-03
50,0.04490615800023079,3.756975,0.17422372,2020-06-04
51,0.01997380517423153,3.6324034,0.07865394,2020-06-05
52,0.057057201862335205,3.7608879,0.22517315,2020-06-08
53,0.03426967188715935,3.7132158,0.14045079,2020-06-09
54,0.03510524332523346,3.656813,0.14205128,2020-06-10
55,0.034536175429821014,3.731416,0.14121196,2020-06-11
56,0.02292577363550663,3.607473,0.09825747,2020-06-12
57,0.024140678346157074,3.6238933,0.10049501,2020-06-15
58,0.051309775561094284,3.7842426,0.19895479,2020-06-16
59,0.03738902881741524,3.7288857,0.14372101,2020-06-17
60,0.031647294759750366,3.6952596,0.13815212,2020-06-18
61,0.055290788412094116,3.7857401,0.22152078,2020-06-19
62,0.040083009749650955,3.7541482,0.15459263,2020-06-22
63,0.0588802807033062,3.7803016,0.22753331,2020-06-23
64,0.05950488895177841,3.7938778,0.24214111,2020-06-24
65,0.06316249072551727,3.7919273,0.24728191,2020-06-25
66,0.06712396442890167,3.791491,0.25410885,2020-06-26
67,0.02867421880364418,3.6714077,0.12207351,2020-06-29
68,0.057888563722372055,3.7887812,0.2143934,2020-06-30
69,0.06865031272172928,3.7783751,0.25972795,2020-07-01
70,0.060083989053964615,3.7698364,0.2346738,2020-07-02
71,0.06053081527352333,3.7903934,0.22398834,2020-07-06
72,0.06352584064006805,3.7571747,0.23523313,2020-07-07
73,0.05009067803621292,3.7897139,0.21088515,2020-07-08
74,0.06196214631199837,3.7908988,0.23724891,2020-07-09
75,0.0569990798830986,3.7866971,0.22133394,2020-07-10
76,0.061250198632478714,3.7899325,0.22576433,2020-07-13
77,0.06011190265417099,3.7844088,0.2353604,2020-07-14
78,0.0588214211165905,3.7377613,0.21603543,2020-07-15
79,0.061069898307323456,3.7934027,0.23508345,2020-07-16
80,0.05414744094014168,3.7956555,0.21556428,2020-07-17
81,0.06556624919176102,3.7857106,0.25019005,2020-07-20
82,0.058938197791576385,3.794901,0.23287714,2020-07-21
83,0.0642203539609909,3.7910168,0.23320854,2020-07-22
84,0.06101405993103981,3.792324,0.23205358,2020-07-23
85,0.06259019672870636,3.7912376,0.2407446,2020-07-24
86,0.05693930760025978,3.7940297,0.21386807,2020-07-27
87,0.06209684535861015,3.7870803,0.23479909,2020-07-28
88,0.05912968888878822,3.7720866,0.2357862,2020-07-29
89,0.058667685836553574,3.79357,0.21587257,2020-07-30
90,0.0595785491168499,3.7724469,0.22040045,2020-07-31
91,0.05308585613965988,3.7753065,0.21970189,2020-08-03
92,0.06070273742079735,3.7938251,0.2364803,2020-08-04
93,0.0584496408700943,3.7922492,0.2217697,2020-08-05
94,0.0599663071334362,3.7791753,0.2383908,2020-08-06
95,0.052933767437934875,3.7806,0.21466988,2020-08-07
96,0.03257027268409729,3.6350653,0.12864326,2020-08-10
97,0.041156068444252014,3.7429845,0.1652378,2020-08-11
98,0.05007846653461456,3.72082,0.19529721,2020-08-12
99,0.05887529253959656,3.7939796,0.22680272,2020-08-13
