timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04748446121811867,3.6121466,0.17427048,2020-03-27
1,0.03408713638782501,3.8998787,0.12828915,2020-03-30
2,0.05550938844680786,3.867319,0.218284,2020-03-31
3,0.043066542595624924,3.9031806,0.16086814,2020-04-01
4,0.03407986834645271,3.5641181,0.12971255,2020-04-02
5,0.03559814393520355,3.6910162,0.12692979,2020-04-03
6,0.045165784657001495,3.8968146,0.15294737,2020-04-06
7,0.033353932201862335,3.6217747,0.13191038,2020-04-07
8,0.041954267770051956,3.8505437,0.1491763,2020-04-08
9,0.056672416627407074,3.882367,0.20322734,2020-04-09
10,0.07841373980045319,3.9817338,0.28181636,2020-04-13
11,0.033168382942676544,3.717146,0.12255377,2020-04-14
12,0.02944602631032467,3.6705055,0.10356088,2020-04-15
13,0.03875162452459335,3.8288722,0.13665995,2020-04-16
14,0.060564588755369186,3.9700866,0.19537981,2020-04-17
15,0.04795514792203903,3.650419,0.17654532,2020-04-20
16,0.02988562360405922,3.895984,0.1046181,2020-04-21
17,0.031184175983071327,3.7696047,0.117477156,2020-04-22
18,0.06017383560538292,3.9412057,0.21123296,2020-04-23
19,0.0644194483757019,3.9642825,0.22991827,2020-04-24
20,0.03580591455101967,3.5496302,0.14011309,2020-04-27
21,0.03739777207374573,3.6619842,0.1382636,2020-04-28
22,0.03209759667515755,3.8158617,0.13375294,2020-04-29
23,0.057444978505373,3.8132732,0.2153626,2020-04-30
24,0.05208389833569527,3.948269,0.18223293,2020-05-01
25,0.07137499749660492,3.9798245,0.24444586,2020-05-04
26,0.04625246301293373,3.8397224,0.17231905,2020-05-05
27,0.040682580322027206,3.892962,0.15505564,2020-05-06
28,0.05415497347712517,3.9626293,0.20864685,2020-05-07
29,0.0581522099673748,3.8610811,0.22570644,2020-05-08
30,0.07120544463396072,3.9774537,0.27566174,2020-05-11
31,0.05501968041062355,3.8820019,0.20344335,2020-05-12
32,0.021170709282159805,3.2060626,0.07286917,2020-05-13
33,0.028746536001563072,3.613548,0.10249956,2020-05-14
34,0.03182854875922203,3.5708888,0.114960834,2020-05-15
35,0.04412994906306267,3.8992715,0.16823585,2020-05-18
36,0.06965707987546921,3.9621334,0.25235048,2020-05-19
37,0.02169797010719776,3.7405338,0.07706939,2020-05-20
38,0.03867635130882263,3.6800516,0.13820198,2020-05-21
39,0.06723104417324066,3.9633024,0.23219359,2020-05-22
40,0.06598859280347824,3.9648397,0.24047136,2020-05-26
41,0.06413191556930542,3.9227147,0.23234984,2020-05-27
42,0.04478248208761215,3.6646173,0.16689348,2020-05-28
43,0.03870397433638573,3.8815935,0.12113428,2020-05-29
44,0.04326971620321274,3.7228446,0.16338746,2020-06-01
45,0.040222179144620895,3.7961314,0.14314859,2020-06-02
46,0.05771622061729431,3.9752486,0.19674735,2020-06-03
47,0.058040715754032135,3.9040759,0.21683083,2020-06-04
48,0.04609574005007744,3.8645513,0.16557774,2020-06-05
49,0.07321859151124954,3.959396,0.26663926,2020-06-08
50,0.05794268101453781,3.880047,0.21964245,2020-06-09
51,0.036718789488077164,3.890962,0.12212881,2020-06-10
52,0.07473061978816986,3.9669075,0.2688867,2020-06-11
53,0.038913071155548096,3.9112504,0.1338552,2020-06-12
54,0.07269477099180222,3.9640653,0.26408184,2020-06-15
55,0.05184251815080643,3.8618,0.19452778,2020-06-16
56,0.06290806084871292,3.9691184,0.21933272,2020-06-17
57,0.06554397195577621,3.9508348,0.23807503,2020-06-18
58,0.06597388535737991,3.950323,0.23875415,2020-06-19
59,0.04080820456147194,3.9083738,0.14064719,2020-06-22
60,0.06599290668964386,3.914815,0.24108018,2020-06-23
61,0.06865524500608444,3.974438,0.24728622,2020-06-24
62,0.04886018857359886,3.967048,0.16175246,2020-06-25
63,0.07928586006164551,3.9818165,0.28196096,2020-06-26
64,0.0695771798491478,3.972498,0.24307097,2020-06-29
65,0.07644496858119965,3.9786246,0.2722222,2020-06-30
66,0.07675351202487946,3.9588985,0.2724807,2020-07-01
67,0.07807141542434692,3.977741,0.27833617,2020-07-02
68,0.06485772877931595,3.9784768,0.2223076,2020-07-06
69,0.0779191181063652,3.9569063,0.2703696,2020-07-07
70,0.07253792881965637,3.9438999,0.25686765,2020-07-08
71,0.07076634466648102,3.975129,0.24284227,2020-07-09
72,0.06771929562091827,3.9813516,0.24230571,2020-07-10
73,0.08116613328456879,3.9326525,0.29381528,2020-07-13
74,0.06799101829528809,3.979675,0.24502723,2020-07-14
75,0.059833332896232605,3.80638,0.2089046,2020-07-15
76,0.07479438930749893,3.9816556,0.27024662,2020-07-16
77,0.07252514362335205,3.977052,0.25959387,2020-07-17
78,0.06739342957735062,3.9645138,0.22231121,2020-07-20
79,0.07789082825183868,3.9698248,0.27529114,2020-07-21
80,0.05820320174098015,3.9518857,0.21033144,2020-07-22
81,0.0657142922282219,3.9791903,0.21664985,2020-07-23
82,0.0766645297408104,3.978619,0.2662966,2020-07-24
83,0.06223456934094429,3.9782739,0.22225343,2020-07-27
84,0.06770753115415573,3.9810865,0.23651345,2020-07-28
85,0.07489550858736038,3.9810522,0.26620254,2020-07-29
86,0.0723428875207901,3.9808526,0.25940758,2020-07-30
87,0.06609830260276794,3.965965,0.22277436,2020-07-31
88,0.07228724658489227,3.9729738,0.25889254,2020-08-03
89,0.07420112937688828,3.9813251,0.26010406,2020-08-04
90,0.06469312310218811,3.975264,0.22202094,2020-08-05
91,0.05330142751336098,3.9284475,0.19237731,2020-08-06
92,0.06898367404937744,3.973188,0.24464187,2020-08-07
93,0.04044418781995773,3.8628561,0.14416178,2020-08-10
94,0.06702598184347153,3.9259026,0.24341106,2020-08-11
95,0.04185020551085472,3.852481,0.1505878,2020-08-12
96,0.07265390455722809,3.9793942,0.25036213,2020-08-13
97,0.07165390253067017,3.9807498,0.2347829,2020-08-14
98,0.05613591894507408,3.9685676,0.19810049,2020-08-17
99,0.0637153908610344,3.9581563,0.23415351,2020-08-18
100,0.05860999971628189,3.9784756,0.18513075,2020-08-19
101,0.06473451107740402,3.9423246,0.23259054,2020-08-20
102,0.06680073589086533,3.977518,0.23405622,2020-08-21
103,0.05291299149394035,3.9259396,0.19026425,2020-08-24
104,0.04125070571899414,3.837574,0.14564237,2020-08-25
105,0.047074150294065475,3.8794138,0.16670363,2020-08-26
106,0.06820401549339294,3.9725933,0.22950944,2020-08-27
107,0.060854073613882065,3.9594963,0.2162318,2020-08-28
108,0.0641108974814415,3.98385,0.22659199,2020-08-31
109,0.06152266263961792,3.948112,0.22382572,2020-09-01
110,0.07130259275436401,3.9748023,0.24793522,2020-09-02
111,0.0582273043692112,3.9169395,0.216186,2020-09-03
112,0.06863335520029068,3.9678907,0.2451572,2020-09-04
113,0.054979901760816574,3.9519794,0.20075631,2020-09-08
114,0.07108558714389801,3.9811208,0.25401065,2020-09-09
115,0.07401728630065918,3.9815812,0.2529956,2020-09-10
116,0.06945318728685379,3.979038,0.2620036,2020-09-11
117,0.07730909436941147,3.9778526,0.2880609,2020-09-14
118,0.0661889985203743,3.925473,0.23283646,2020-09-15
119,0.06963977962732315,3.9661539,0.26141268,2020-09-16
120,0.05298765003681183,3.9235325,0.18274729,2020-09-17
121,0.05230005085468292,3.9206464,0.17563304,2020-09-18
122,0.055371858179569244,3.926269,0.19750154,2020-09-21
123,0.043821416795253754,3.9185922,0.15383881,2020-09-22
124,0.053477898240089417,3.9701874,0.17913052,2020-09-23
125,0.06181686744093895,3.9408045,0.22449833,2020-09-24
126,0.06897670030593872,3.981515,0.2382264,2020-09-25
127,0.06028197333216667,3.9518049,0.22309603,2020-09-28
128,0.053233060985803604,3.8886743,0.1929283,2020-09-29
129,0.026811033487319946,3.6676366,0.09421137,2020-09-30
130,0.04996892809867859,3.8762188,0.17355692,2020-10-01
131,0.03512885421514511,3.8270981,0.12285961,2020-10-02
132,0.048501916229724884,3.9151409,0.17257223,2020-10-05
133,0.04600188508629799,3.8710892,0.16592047,2020-10-06
134,0.05086761340498924,3.943093,0.18018328,2020-10-07
135,0.05435771867632866,3.7817395,0.20664954,2020-10-08
136,0.07104369252920151,3.9565427,0.25158742,2020-10-09
