timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019810890778899193,3.6626818,0.07393769,2020-03-26
1,0.025243645533919334,3.870061,0.09603613,2020-03-27
2,0.03696899861097336,3.7855883,0.14469993,2020-03-30
3,0.03624138981103897,3.8169243,0.1381963,2020-03-31
4,0.039242230355739594,3.7741704,0.14941636,2020-04-01
5,0.03245960921049118,3.7692432,0.12303649,2020-04-02
6,0.025906600058078766,3.73674,0.10349231,2020-04-03
7,0.04511148855090141,3.8465824,0.17835046,2020-04-06
8,0.02099243365228176,3.8403945,0.07840885,2020-04-07
9,0.04368158057332039,3.841915,0.17582084,2020-04-08
10,0.039564404636621475,3.8427005,0.15633792,2020-04-09
11,0.03230506554245949,3.8730493,0.12035901,2020-04-13
12,0.03134088218212128,3.7706268,0.12512068,2020-04-14
13,0.03915892913937569,3.5736928,0.1621184,2020-04-15
14,0.029163772240281105,3.8082967,0.12260315,2020-04-16
15,0.039715491235256195,3.8087294,0.15484682,2020-04-17
16,0.023735081776976585,3.8612466,0.09405674,2020-04-20
17,0.030758798122406006,3.5681846,0.12042036,2020-04-21
18,0.03371938690543175,3.8399007,0.13927753,2020-04-22
19,0.0369948148727417,3.9032407,0.13832805,2020-04-23
20,0.051263634115457535,3.9298828,0.19860178,2020-04-24
21,0.01640966534614563,3.8178146,0.060493626,2020-04-27
22,0.028070973232388496,3.6970747,0.10241165,2020-04-28
23,0.02423805184662342,3.7444882,0.086709805,2020-04-29
24,0.030101530253887177,3.8422296,0.1125508,2020-04-30
25,0.05353333801031113,3.9362102,0.22052008,2020-05-01
26,0.026486024260520935,3.8356645,0.09416083,2020-05-04
27,0.029851097613573074,3.8829079,0.114705704,2020-05-05
28,0.05344456806778908,3.9028113,0.21588628,2020-05-06
29,0.04674872010946274,3.9234555,0.18675078,2020-05-07
30,0.037838079035282135,3.9076245,0.1416276,2020-05-08
31,0.04871116578578949,3.9448338,0.1786428,2020-05-11
32,0.03466283529996872,3.8397617,0.13053758,2020-05-12
33,0.03483808785676956,3.6102312,0.13875137,2020-05-13
34,0.02669675461947918,3.4361866,0.112715885,2020-05-14
35,0.022804079577326775,3.8213809,0.08628094,2020-05-15
36,0.04266840219497681,3.8794217,0.1693295,2020-05-18
37,0.02853078953921795,3.6527443,0.10858849,2020-05-19
38,0.03020588867366314,3.6380093,0.12944815,2020-05-20
39,0.03002922050654888,3.8419733,0.1198277,2020-05-21
40,0.0496719628572464,3.9240654,0.18554087,2020-05-22
41,0.05978507548570633,3.9540691,0.22783639,2020-05-26
42,0.03571575507521629,3.796892,0.13627318,2020-05-27
43,0.027762020006775856,3.8465536,0.10491946,2020-05-28
44,0.03537541627883911,3.686134,0.14413142,2020-05-29
45,0.032438475638628006,3.8212593,0.12999198,2020-06-01
46,0.03164329752326012,3.8698108,0.12045872,2020-06-02
47,0.04076734557747841,3.8777785,0.16394827,2020-06-03
48,0.04082804545760155,3.9215055,0.1567176,2020-06-04
49,0.04084734618663788,3.8533194,0.1620611,2020-06-05
50,0.04955754056572914,3.945618,0.18832202,2020-06-08
51,0.03819772228598595,3.8947904,0.14572327,2020-06-09
52,0.05011232569813728,3.8866303,0.20753138,2020-06-10
53,0.07801427692174911,3.9678876,0.29566565,2020-06-11
54,0.05458131060004234,3.8743982,0.21508035,2020-06-12
55,0.029938124120235443,3.818437,0.11183517,2020-06-15
56,0.04798175022006035,3.939838,0.1973286,2020-06-16
57,0.05170444771647453,3.9096277,0.20724262,2020-06-17
58,0.03677620738744736,3.875458,0.13674825,2020-06-18
59,0.052074842154979706,3.9448664,0.20728326,2020-06-19
60,0.059871792793273926,3.9592679,0.24645662,2020-06-22
61,0.06819156557321548,3.9654098,0.25524417,2020-06-23
62,0.06175944581627846,3.9701219,0.23242974,2020-06-24
63,0.06153988838195801,3.9528522,0.25357428,2020-06-25
64,0.05776595696806908,3.9491274,0.2208607,2020-06-26
65,0.0649111419916153,3.9580293,0.2526178,2020-06-29
66,0.06824018061161041,3.9657478,0.26614156,2020-06-30
67,0.05844131112098694,3.9532654,0.22243063,2020-07-01
68,0.06395273655653,3.9630759,0.2518594,2020-07-02
69,0.07312806695699692,3.969149,0.28265437,2020-07-06
70,0.08081143349409103,3.9624076,0.2968951,2020-07-07
71,0.07952630519866943,3.9695723,0.2911191,2020-07-08
72,0.07201972603797913,3.9692,0.27898753,2020-07-09
73,0.0853719711303711,3.9257731,0.31189278,2020-07-10
74,0.0641312226653099,3.966118,0.24442862,2020-07-13
75,0.06904785335063934,3.9726174,0.26254225,2020-07-14
76,0.08256885409355164,3.9705415,0.3014159,2020-07-15
77,0.06004798784852028,3.9684227,0.22692822,2020-07-16
78,0.07804591953754425,3.962194,0.2892743,2020-07-17
79,0.06879878789186478,3.9587097,0.27173877,2020-07-20
80,0.07351726293563843,3.9672763,0.2692131,2020-07-21
81,0.06067203730344772,3.9705482,0.2371159,2020-07-22
82,0.07447155565023422,3.9737368,0.29095462,2020-07-23
83,0.0751374214887619,3.9667158,0.27802402,2020-07-24
84,0.0798586755990982,3.9665427,0.3043255,2020-07-27
85,0.06261483579874039,3.9513674,0.25426227,2020-07-28
86,0.06279367953538895,3.9702446,0.23001716,2020-07-29
87,0.0647946149110794,3.9734707,0.24996017,2020-07-30
88,0.0785493478178978,3.968216,0.3019108,2020-07-31
89,0.05030466243624687,3.9358346,0.18459617,2020-08-03
90,0.06921451538801193,3.9682503,0.26218817,2020-08-04
91,0.07087316364049911,3.964159,0.27680606,2020-08-05
92,0.055339425802230835,3.94771,0.20722517,2020-08-06
93,0.05383167788386345,3.940279,0.20881349,2020-08-07
94,0.037393953651189804,3.8184946,0.14430945,2020-08-10
95,0.03666862100362778,3.874185,0.14018716,2020-08-11
96,0.04647775739431381,3.9351046,0.18001613,2020-08-12
97,0.08086541295051575,3.9450688,0.30013615,2020-08-13
98,0.0666557103395462,3.9607584,0.26123127,2020-08-14
99,0.03992544487118721,3.9087472,0.16334975,2020-08-17
100,0.061871372163295746,3.9598477,0.24780451,2020-08-18
101,0.0703798159956932,3.9703777,0.2910144,2020-08-19
102,0.05646023154258728,3.951886,0.21399547,2020-08-20
103,0.06108468770980835,3.9579055,0.22596954,2020-08-21
104,0.04876195639371872,3.913237,0.19684309,2020-08-24
105,0.05846225842833519,3.9549127,0.22738662,2020-08-25
106,0.048713333904743195,3.9300976,0.19145666,2020-08-26
107,0.08231605589389801,3.9700046,0.31926587,2020-08-27
108,0.05591874569654465,3.9353995,0.22161512,2020-08-28
109,0.04367945343255997,3.89655,0.1712124,2020-08-31
110,0.05762959644198418,3.950904,0.23395656,2020-09-01
111,0.06962811201810837,3.9629319,0.26993132,2020-09-02
112,0.05624668672680855,3.9550328,0.21474288,2020-09-03
113,0.04653081297874451,3.9251716,0.17383465,2020-09-04
114,0.04567405581474304,3.9177363,0.1713542,2020-09-08
115,0.058477386832237244,3.946845,0.22703388,2020-09-09
116,0.06137717515230179,3.9530401,0.2368812,2020-09-10
117,0.07993768900632858,3.9415607,0.29188955,2020-09-11
118,0.061527762562036514,3.9651098,0.22952528,2020-09-14
119,0.07681093364953995,3.9520435,0.28339154,2020-09-15
120,0.06591777503490448,3.962918,0.24476595,2020-09-16
121,0.03412174433469772,3.888835,0.13675945,2020-09-17
122,0.043568745255470276,3.8943148,0.17038311,2020-09-18
123,0.0587773397564888,3.9513166,0.22069949,2020-09-21
124,0.0471290647983551,3.9012299,0.19610555,2020-09-22
125,0.0468841977417469,3.9170153,0.1910873,2020-09-23
126,0.06220243126153946,3.9554636,0.23664847,2020-09-24
127,0.06414204835891724,3.9628222,0.24473868,2020-09-25
128,0.04614689201116562,3.9157712,0.17697631,2020-09-28
129,0.044266752898693085,3.9001038,0.17050992,2020-09-29
130,0.03676628693938255,3.8055859,0.14656061,2020-09-30
131,0.025128191336989403,3.8131387,0.09687687,2020-10-01
132,0.028829185292124748,3.8406026,0.110467084,2020-10-02
133,0.04249968379735947,3.8762057,0.16070813,2020-10-05
134,0.035735856741666794,3.8286674,0.135152,2020-10-06
135,0.0350065641105175,3.848811,0.1296079,2020-10-07
136,0.04887113347649574,3.9485242,0.1926866,2020-10-08
137,0.07313201576471329,3.948313,0.27306753,2020-10-09
138,0.031246336176991463,3.8870652,0.12751509,2020-10-12
139,0.021317042410373688,3.708662,0.07812114,2020-10-13
140,0.021128028631210327,3.545978,0.08514688,2020-10-14
141,0.065274178981781,3.9562953,0.24509531,2020-10-15
142,0.058396268635988235,3.959769,0.22795469,2020-10-16
143,0.014934037812054157,3.7176256,0.05509255,2020-10-19
144,0.07040944695472717,3.972497,0.2641071,2020-10-20
145,0.05605931207537651,3.9563146,0.21671629,2020-10-21
146,0.0618552640080452,3.9640894,0.2527742,2020-10-22
147,0.061033423990011215,3.963103,0.2259399,2020-10-23
148,0.03675089776515961,3.9137821,0.14182304,2020-10-26
149,0.08135595172643661,3.9137216,0.29481456,2020-10-27
150,0.058955926448106766,3.9558566,0.23974483,2020-10-28
151,0.06354551762342453,3.9746037,0.24220678,2020-10-29
152,0.06061681732535362,3.9549658,0.24782947,2020-10-30
153,0.06413323432207108,3.9681919,0.24857667,2020-11-02
154,0.04591533914208412,3.9407415,0.17357737,2020-11-03
155,0.07417728751897812,3.9304092,0.27348873,2020-11-04
156,0.08714966475963593,3.8939445,0.31931445,2020-11-05
157,0.06803695857524872,3.9674785,0.26033872,2020-11-06
