timestep,ck_kl,ck_tv,date
0,0.026297509724855013,0.09239050622942616,2020-03-26
1,0.020080749405066992,0.08037444633711918,2020-03-27
2,0.010856718489700243,0.05534156677158436,2020-03-30
3,0.015719083472503864,0.07469734427147913,2020-03-31
4,0.13668885359631888,0.2128052738785337,2020-04-01
5,0.03493490358889819,0.10055462258877561,2020-04-02
6,0.0865937677982191,0.16190906612029754,2020-04-03
7,0.15068497626713928,0.2356917904724736,2020-04-06
8,0.012476480990366657,0.0628885359023327,2020-04-07
9,0.018344034341600788,0.07377793725922735,2020-04-08
10,0.34039489342421597,0.3271676443612426,2020-04-09
11,0.08539575476949386,0.16006948801613344,2020-04-13
12,0.11695051779481758,0.18701407896843616,2020-04-14
13,0.05352046054636418,0.13484409522906124,2020-04-15
14,0.08281363046529175,0.15119983424129183,2020-04-16
15,0.15164232541129016,0.22623388488485915,2020-04-17
16,0.050267835354067744,0.12562699545101366,2020-04-20
17,0.04525717806836468,0.12183071041392533,2020-04-21
18,0.09811670342566738,0.17969255116917274,2020-04-22
19,0.01398985004202891,0.06225064964636672,2020-04-23
20,0.27242085376988323,0.321898233877249,2020-04-24
21,0.03027531856227135,0.09520214171899406,2020-04-27
22,0.05148762599662317,0.1368672831961587,2020-04-28
23,0.010971709693504517,0.06048872625846681,2020-04-29
24,0.06797009534991123,0.13058580326201974,2020-04-30
25,0.014518485638154091,0.06591701083850254,2020-05-01
26,0.01961421000718188,0.07672328058277655,2020-05-04
27,0.014104736535697911,0.0666104079402507,2020-05-05
28,0.01552514202805822,0.06939040238353865,2020-05-06
29,0.08790443145112958,0.17435253507621026,2020-05-07
30,0.08298894074029188,0.17067573422638257,2020-05-08
31,0.1690084110810918,0.23197739161963513,2020-05-11
32,0.26001286864995765,0.28190177811122485,2020-05-12
33,0.03538811204893024,0.10698138957596495,2020-05-13
34,0.09208700075885685,0.18115008903009872,2020-05-14
35,0.0290823065005247,0.09617168768264883,2020-05-15
36,0.011216892863373702,0.05953040440374819,2020-05-18
37,0.014804342478944375,0.06655159415847267,2020-05-19
38,0.015497206852132772,0.06718973656807839,2020-05-20
39,0.06991988731990484,0.14298329427048906,2020-05-21
40,0.008906400177995573,0.05032532051368358,2020-05-22
41,0.035395445479593855,0.10472188362002988,2020-05-26
42,0.09164357336605197,0.17615746813659275,2020-05-27
43,0.024493013410596908,0.09247259037055439,2020-05-28
44,0.0203265290504019,0.07987347734088092,2020-05-29
45,0.030039049903000815,0.10211390493351248,2020-06-01
46,0.06358364023459231,0.1321471817228506,2020-06-02
47,0.011239684268344657,0.05754292015990448,2020-06-03
48,0.036888827863657075,0.11656170364042764,2020-06-04
49,0.30647738697578186,0.2970623072683661,2020-06-05
50,0.07726565131790541,0.16298800550413492,2020-06-08
51,0.016284056258185048,0.07318016283291337,2020-06-09
52,0.06598531104722014,0.13822061984343617,2020-06-10
53,0.05913779487545693,0.13791816015786793,2020-06-11
54,0.03001457478859391,0.100043944791939,2020-06-12
55,0.041311508293298285,0.11503077876552943,2020-06-15
56,0.010689333096236816,0.05351737318003719,2020-06-16
57,0.02549417873430149,0.09085482247583222,2020-06-17
58,0.03535999041297319,0.10007998072441036,2020-06-18
59,0.07013035749656774,0.16232448254786633,2020-06-19
60,0.24620648822496305,0.2691724715911527,2020-06-22
61,0.035821543059671404,0.10645891264499864,2020-06-23
62,0.049015256507120915,0.126849596311874,2020-06-24
63,0.030630455271023177,0.09317137311920369,2020-06-25
64,0.011184910145158163,0.05801877646675375,2020-06-26
65,0.013582444483597168,0.057094482700996686,2020-06-29
66,0.08341529234577541,0.15256562712940966,2020-06-30
67,0.010336700312547919,0.054506259598106996,2020-07-01
68,0.01779067694635973,0.0642979399089325,2020-07-02
69,0.055548507275414744,0.12214143429560972,2020-07-06
70,0.022087947304413727,0.07269523908647142,2020-07-07
71,0.01884177827349009,0.06941124606589892,2020-07-08
72,0.013656809771576758,0.05967099406153374,2020-07-09
73,0.014467450250414586,0.057463103769731495,2020-07-10
74,0.07811462168071218,0.15899494140626239,2020-07-13
75,0.14948841506702062,0.18613502437620943,2020-07-14
76,0.0341472066418226,0.09448664288731617,2020-07-15
77,0.0264473929251406,0.08024386596158498,2020-07-16
78,0.02527385197724052,0.07830956688206657,2020-07-17
79,0.030814485703161025,0.08592477497372347,2020-07-20
80,0.058912351179103026,0.1370411912875854,2020-07-21
81,0.038708677877929865,0.08944621097547924,2020-07-22
82,0.014946496876851666,0.06199382803349041,2020-07-23
83,0.08453082400453535,0.1672192841193005,2020-07-24
84,0.025614823300674997,0.08529269303052571,2020-07-27
85,0.05474899904132649,0.12691777443377553,2020-07-28
86,0.041420755964521966,0.11131033493957204,2020-07-29
87,0.04489337027733323,0.09942381126812196,2020-07-30
88,0.05612432618174756,0.1292290405673393,2020-07-31
89,0.040918186865494935,0.10702712459655679,2020-08-03
90,0.024382018506872508,0.08414971071554218,2020-08-04
91,0.0605454885628212,0.13951165907694255,2020-08-05
92,0.011380483834999773,0.0555918068620865,2020-08-06
93,0.07123940986488578,0.16061304370267332,2020-08-07
94,0.026320132025215423,0.0884087946786702,2020-08-10
95,0.01238748436993203,0.06382392522074225,2020-08-11
96,0.03280009330205137,0.09396554948396131,2020-08-12
97,0.026742779996074162,0.08603798607463752,2020-08-13
98,0.02432770697679939,0.08347194420609279,2020-08-14
99,0.00964672558263881,0.053176301862343726,2020-08-17
100,0.03797487103850807,0.08875935751350839,2020-08-18
101,0.027624749086849056,0.08831083645455855,2020-08-19
102,0.012301140279265621,0.05907232493550221,2020-08-20
103,0.015148611595387282,0.0674951174718822,2020-08-21
104,0.019459079297706704,0.08095088072403288,2020-08-24
105,0.05135273418745303,0.13606137349972422,2020-08-25
106,0.05489748443548705,0.12150573059835414,2020-08-26
107,0.0886364666704558,0.1763648127134736,2020-08-27
108,0.06048407762387149,0.12126481104351276,2020-08-28
109,0.014363280846571035,0.06329497431475054,2020-08-31
110,0.114230647937354,0.18561114248982893,2020-09-01
111,0.12198143248009759,0.20735403425944166,2020-09-02
112,0.011253104709949965,0.05513553796729878,2020-09-03
113,0.017187191418511223,0.07266894314408413,2020-09-04
114,0.038404639672322265,0.1083867342480879,2020-09-08
115,0.03433845480012488,0.08946981560819121,2020-09-09
116,0.03921757419120835,0.10778061104399365,2020-09-10
117,0.10481221892467364,0.17985004228361556,2020-09-11
118,0.2357728536080808,0.24165435321983883,2020-09-14
119,0.09546470194655099,0.1740561813758836,2020-09-15
120,0.026317468072687145,0.09405984464349006,2020-09-16
121,0.02589378039715114,0.08273185392750049,2020-09-17
122,0.01629039251648721,0.06609528589864845,2020-09-18
123,0.05545541049493992,0.13707910529378364,2020-09-21
124,0.035357028061629756,0.09029836114014371,2020-09-22
125,0.009001633977318025,0.051524653560781675,2020-09-23
126,0.03434716854832683,0.09291767743418686,2020-09-24
127,0.06454201609383162,0.14416993094442135,2020-09-25
128,0.010783288623267996,0.05506652037756614,2020-09-28
129,0.07419034289570528,0.15898308108670872,2020-09-29
130,0.02482011459606172,0.08435834046909994,2020-09-30
131,0.021460262398251183,0.08262019119998827,2020-10-01
132,0.00812137922047838,0.04840502369943545,2020-10-02
133,0.02049280330588808,0.08251961983769222,2020-10-05
134,0.031225716323562396,0.10045998423532217,2020-10-06
135,0.10511040183258626,0.18769551296352083,2020-10-07
136,0.16732400111160295,0.2178242738910762,2020-10-08
137,0.5368498479397786,0.4501761474823536,2020-10-09
138,0.03392212376878563,0.10169503220138429,2020-10-12
139,0.02466719576899046,0.09098385322449196,2020-10-13
140,0.5370667972032666,0.40923945033595754,2020-10-14
141,0.018045963285374587,0.07224958477635962,2020-10-15
142,0.2813285871070726,0.325536390789645,2020-10-16
143,0.5811727109751739,0.39958814019211897,2020-10-19
144,0.010658087078777332,0.05416099427298524,2020-10-20
145,0.04190705760588035,0.11201803716822749,2020-10-21
146,0.014678958768808769,0.06217824286938357,2020-10-22
147,0.058481711162678494,0.13459786545078745,2020-10-23
148,0.03803086928051219,0.11310282080524837,2020-10-26
149,0.10983568680828905,0.19118395836192878,2020-10-27
150,0.008279852733268044,0.05073786293847137,2020-10-28
151,0.015137149956103019,0.06080734114997234,2020-10-29
152,0.011391630767700727,0.058747126541001,2020-10-30
153,0.05170542470749432,0.13362862344935877,2020-11-02
154,0.2769276011228858,0.2730397611649357,2020-11-03
155,0.06082667067947814,0.1378165431128967,2020-11-04
156,0.040137463500510694,0.09518899395090552,2020-11-05
157,0.03353370544952231,0.08641262954730611,2020-11-06
158,0.3382664234575564,0.3572140288099383,2020-11-09
159,0.2604433386703751,0.28143776827704775,2020-11-10
160,0.023800900894399905,0.08065497974405247,2020-11-11
161,0.019448218803385,0.06901498301580214,2020-11-12
162,0.01149849133335339,0.05398871101277451,2020-11-13
163,0.054420570925436076,0.1238928080003455,2020-11-16
164,0.024086126013399486,0.0718155426836086,2020-11-17
165,0.028736582736578167,0.09067986067869561,2020-11-18
166,0.09334000801414644,0.1755212704975535,2020-11-19
167,0.10821761244533867,0.16859822601594204,2020-11-20
168,0.060285684355908004,0.13715218985150296,2020-11-23
169,0.03493781411191297,0.09669045021051148,2020-11-24
170,0.012556858355965634,0.05719920421097231,2020-11-25
171,0.02492230346460738,0.07376952438106453,2020-11-27
172,0.034557128505785274,0.10116199077082598,2020-11-30
173,0.03073209775615042,0.08299437255783096,2020-12-01
174,0.030129170567709782,0.09291248239715592,2020-12-02
175,0.015818606280834323,0.06328866076759451,2020-12-03
176,0.2395772994421268,0.3037741936093635,2020-12-04
177,0.025473167723682685,0.08784113552824718,2020-12-07
178,0.03287974455538062,0.09570588455335423,2020-12-08
179,0.06558123722016017,0.1414439217126002,2020-12-09
180,0.03461062501522077,0.09319999259425855,2020-12-10
181,0.01478115221621998,0.06366557868466487,2020-12-11
182,0.025659882209775043,0.0843299203158948,2020-12-14
183,0.07883162023970747,0.14354727307278767,2020-12-15
184,0.02375221624775538,0.08206043137621333,2020-12-16
185,0.18681769458221376,0.22691469695296027,2020-12-17
186,0.02755185933487376,0.07812752870669144,2020-12-18
187,0.043610106209118545,0.1078185227265257,2020-12-21
188,0.0732344739915722,0.15540371450006477,2020-12-22
189,0.01244102071346197,0.056858668880767675,2020-12-23
190,0.23467327127822024,0.2927263928927945,2020-12-24
191,0.01663906297640291,0.06810309841850987,2020-12-28
192,0.018216112637983915,0.077502462195478,2020-12-29
193,0.03984383128695859,0.11097284288070915,2020-12-30
194,0.014077324968041486,0.06673661008299338,2020-12-31
195,0.03908979799162151,0.10973366925054565,2021-01-04
196,0.01811579545136817,0.06866799064292133,2021-01-05
197,0.13032552852579862,0.19482965892703044,2021-01-06
198,0.011014205027908473,0.05611912998222791,2021-01-07
199,0.042529875004697196,0.0971158374446956,2021-01-08
200,0.04618764850408022,0.11165489524561545,2021-01-11
201,0.02121609290059712,0.06817347917231249,2021-01-12
202,0.024987173238213718,0.08225507468045756,2021-01-13
203,0.11576685850124903,0.19066766185382242,2021-01-14
204,0.016968269912634285,0.06095698047605886,2021-01-15
205,0.03913574544196442,0.10767900117599502,2021-01-19
206,0.02050769408164329,0.07451389517980198,2021-01-20
207,0.014538964380470485,0.05981181889750313,2021-01-21
208,0.052671401875218384,0.12052602213585575,2021-01-22
209,0.09118876713279182,0.17107303234467072,2021-01-25
210,0.05329278749269169,0.1287631709376086,2021-01-26
211,0.013134431360906525,0.06391861089703157,2021-01-27
212,0.024032137993803614,0.09012356323645644,2021-01-28
213,0.15680881063098753,0.20697608825059566,2021-01-29
214,0.06334530362926626,0.13416083670322282,2021-02-01
215,0.014359948182782734,0.06171128921242893,2021-02-02
216,0.010640689878118581,0.058665508226871575,2021-02-03
217,0.08123564365971446,0.17061611283489228,2021-02-04
218,0.3026958410313903,0.28181876229487096,2021-02-05
219,0.09805842185044741,0.18000026123068702,2021-02-08
220,0.08829811748840573,0.14477101232501854,2021-02-09
221,0.12882729711220706,0.2046401596957518,2021-02-10
222,0.3830037394088316,0.29467323202902507,2021-02-11
223,0.056693427877931114,0.13232504514010035,2021-02-12
224,0.01719200366205663,0.06743800444206183,2021-02-16
225,0.06801396822292595,0.14801655306238265,2021-02-17
226,0.026256348368535465,0.07451055869512804,2021-02-18
227,0.024382859783729328,0.07779804215575266,2021-02-19
228,0.02982056863988299,0.09267726011168353,2021-02-22
229,0.02696577376745466,0.08610464541411052,2021-02-23
230,0.016071889725078847,0.059980123331852916,2021-02-24
231,0.024959339992563296,0.08327821569056675,2021-02-25
232,0.02521811089786799,0.08490939391442319,2021-02-26
233,0.08005430799979021,0.16592447266043414,2021-03-01
234,0.08101809905424873,0.1274303953552742,2021-03-02
235,0.047806402774058634,0.11287538913313135,2021-03-03
236,0.1076409400814073,0.14761420752047918,2021-03-04
237,0.026351370694088872,0.08363355999645218,2021-03-05
238,0.06147207298821857,0.12195924953473458,2021-03-08
239,0.043381612091912124,0.11510083082426023,2021-03-09
240,0.012215386409878898,0.05346999030183793,2021-03-10
241,0.02077474403495838,0.07388359852114859,2021-03-11
242,0.021981304177891244,0.0664457978808372,2021-03-12
243,0.07184956395919717,0.15194383728981622,2021-03-15
244,0.06195537315844692,0.1107287269022479,2021-03-16
245,0.17108110322065545,0.2401650628481361,2021-03-17
246,0.011468496255225462,0.04973000207394802,2021-03-18
247,0.14585114719248055,0.22800899420549908,2021-03-19
248,0.2020442594558065,0.22866103066381177,2021-03-22
249,0.027648823539894427,0.08522753864249662,2021-03-23
250,0.1472965118201552,0.18993048327818662,2021-03-24
251,0.013629926765053788,0.05683958790077978,2021-03-25
252,0.044189712806373314,0.11322335673690696,2021-03-26
253,0.17916527068551266,0.20397829264186934,2021-03-29
254,0.04619751665450908,0.11295649069849853,2021-03-30
255,0.013049988837211736,0.05646049359127558,2021-03-31
256,0.014364423732191527,0.057776965369410474,2021-04-01
257,0.014369575266738053,0.05758831776065323,2021-04-05
258,0.014604826974461999,0.05674156569100559,2021-04-06
259,0.016618686839264686,0.05959823841109202,2021-04-07
260,0.03269464144993432,0.07965196210054128,2021-04-08
261,0.027943196130368372,0.0861646279194953,2021-04-09
262,0.013559433194682632,0.057642337648777714,2021-04-12
263,0.11882411189505841,0.2015428495421042,2021-04-13
264,0.02877832730297077,0.08646834343211718,2021-04-14
265,0.04864644792171921,0.11021196226131501,2021-04-15
266,0.01947586722096773,0.07012578486939654,2021-04-16
267,0.03495815078385279,0.10161504567002713,2021-04-19
268,0.025446899544899343,0.0848401375032582,2021-04-20
269,0.033419252679979874,0.08654558594443279,2021-04-21
270,0.04013788971725528,0.09762706645840302,2021-04-22
271,0.11861439569650951,0.16791515565823742,2021-04-23
272,0.04689924103599232,0.11904364737653157,2021-04-26
273,0.019581596713202584,0.06420887604841444,2021-04-27
274,0.05802748225015469,0.1323513868530324,2021-04-28
275,0.025473019406138987,0.07326767462029041,2021-04-29
276,0.026710295426319804,0.08378007743190335,2021-04-30
277,0.012312979032578206,0.054176566786834364,2021-05-03
278,0.016257368552734255,0.06289254659074368,2021-05-04
279,0.05507056253651829,0.10862911693641956,2021-05-05
280,0.012794077968497219,0.05342903354967342,2021-05-06
281,0.01253228069794388,0.05452596427609042,2021-05-07
282,0.04564510977122858,0.11880899753399911,2021-05-10
283,0.018777124789628147,0.06317565743144284,2021-05-11
284,0.0235118740180544,0.07888241310300131,2021-05-12
285,0.011673088168029614,0.050196053407607716,2021-05-13
286,0.0359516769019413,0.1012742686683824,2021-05-14
287,0.07023478005787288,0.15079548653633498,2021-05-17
288,0.053802024835036016,0.13118599766137512,2021-05-18
289,0.06851714224005898,0.1509455405625769,2021-05-19
290,0.05831835353304231,0.10568434872303191,2021-05-20
291,0.14057213847947606,0.17984436126762407,2021-05-21
292,0.016707729716230996,0.06386159327391265,2021-05-24
293,0.27161306323519707,0.3101735016990659,2021-05-25
294,0.04735233470507017,0.10067988391459184,2021-05-26
295,0.02684717647783333,0.07602155185316894,2021-05-27
296,0.03473293964402174,0.08066084823646687,2021-05-28
297,0.014697658556361853,0.056992299376354465,2021-06-01
298,0.011914225877198004,0.05086447306041359,2021-06-02
299,0.013298530352346578,0.052043808927201056,2021-06-03
300,0.016562683575105798,0.06439910062079852,2021-06-04
301,0.06068785651328909,0.13818366163670726,2021-06-07
302,0.036982440169231204,0.10477003955494693,2021-06-08
303,0.013675821287369352,0.057125763066158804,2021-06-09
304,0.013765062671481398,0.054873829458093625,2021-06-10
305,0.021714666956137062,0.07549321983482403,2021-06-11
306,0.047960480308342504,0.09822166097893936,2021-06-14
307,0.10397551482122686,0.1870940470648814,2021-06-15
308,0.025522598430318875,0.06820225699862696,2021-06-16
309,0.0735219542769205,0.1580610568379013,2021-06-17
310,0.02059589897096655,0.07377043747279882,2021-06-18
311,0.02249128578953501,0.07312830447199431,2021-06-21
312,0.10824831467820584,0.1555759885227312,2021-06-22
313,0.0487831067793431,0.11870196421130857,2021-06-23
314,0.04772783341211107,0.11921335738545055,2021-06-24
315,0.06581492379577322,0.12514276041894262,2021-06-25
316,0.023986425333229592,0.06675125730953163,2021-06-28
317,0.03443820169674024,0.09872142906960789,2021-06-29
318,0.014749530979309956,0.060110722921591066,2021-06-30
