timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03508223593235016,3.2517388,0.13472939,2020-03-27
1,0.027696678414940834,3.409386,0.10376034,2020-03-30
2,0.05050935596227646,3.4918277,0.20990726,2020-03-31
3,0.03541378304362297,3.44358,0.13577618,2020-04-01
4,0.029423268511891365,3.205764,0.113228954,2020-04-02
5,0.029050534591078758,3.2105188,0.11322564,2020-04-03
6,0.04048673063516617,3.4090493,0.14800519,2020-04-06
7,0.031301409006118774,3.182998,0.11902878,2020-04-07
8,0.04112619906663895,3.381338,0.15814221,2020-04-08
9,0.05267341807484627,3.4442124,0.1958243,2020-04-09
10,0.06857593357563019,3.5317712,0.25011587,2020-04-13
11,0.03148980438709259,3.3061602,0.124160424,2020-04-14
12,0.030131248757243156,3.2250648,0.109131575,2020-04-15
13,0.032817382365465164,3.351834,0.13137823,2020-04-16
14,0.04837816208600998,3.460817,0.17285195,2020-04-17
15,0.03129947930574417,3.193307,0.12496776,2020-04-20
16,0.02859129011631012,3.375574,0.09830078,2020-04-21
17,0.026332158595323563,3.314382,0.10890096,2020-04-22
18,0.051905617117881775,3.4721491,0.18697871,2020-04-23
19,0.06041000783443451,3.516808,0.23405956,2020-04-24
20,0.031091704964637756,3.243009,0.123834744,2020-04-27
21,0.032095879316329956,3.2307258,0.11860337,2020-04-28
22,0.032624319195747375,3.389288,0.13473715,2020-04-29
23,0.038806308060884476,3.3376658,0.15499121,2020-04-30
24,0.048838622868061066,3.4902406,0.19052382,2020-05-01
25,0.056196048855781555,3.5084963,0.21325491,2020-05-04
26,0.042912065982818604,3.4361134,0.17254454,2020-05-05
27,0.03576820343732834,3.4485679,0.14235917,2020-05-06
28,0.04592662677168846,3.5124025,0.1919578,2020-05-07
29,0.052323970943689346,3.4573774,0.2086431,2020-05-08
30,0.06446131318807602,3.5354562,0.24735682,2020-05-11
31,0.04012932628393173,3.4335265,0.1580123,2020-05-12
32,0.0178897175937891,2.8248985,0.06118255,2020-05-13
33,0.02354513853788376,3.1326027,0.09442301,2020-05-14
34,0.030023494735360146,3.0739224,0.109373,2020-05-15
35,0.04198611155152321,3.4690554,0.1705401,2020-05-18
36,0.05549409240484238,3.4996674,0.20393854,2020-05-19
37,0.019990092143416405,3.2421293,0.07362464,2020-05-20
38,0.03606719151139259,3.2368033,0.1302116,2020-05-21
39,0.06233919784426689,3.5181777,0.23037249,2020-05-22
40,0.058737367391586304,3.5184383,0.22509205,2020-05-26
41,0.05282379686832428,3.450627,0.18938737,2020-05-27
42,0.034068524837493896,3.2061102,0.13824108,2020-05-28
43,0.03463461250066757,3.356221,0.11543424,2020-05-29
44,0.0347706601023674,3.3402898,0.14847256,2020-06-01
45,0.04129679128527641,3.3419764,0.15106252,2020-06-02
46,0.055938053876161575,3.5234015,0.20275867,2020-06-03
47,0.04536782577633858,3.441655,0.17928028,2020-06-04
48,0.041745591908693314,3.3941016,0.15894616,2020-06-05
49,0.07066822797060013,3.50682,0.25150505,2020-06-08
50,0.04665345326066017,3.4371305,0.19404659,2020-06-09
51,0.0408150851726532,3.432877,0.14635287,2020-06-10
52,0.056298524141311646,3.5045419,0.23183939,2020-06-11
53,0.030896363779902458,3.3847313,0.11647762,2020-06-12
54,0.06245988607406616,3.517652,0.24057457,2020-06-15
55,0.04522315040230751,3.4265325,0.18173191,2020-06-16
56,0.05698467046022415,3.507409,0.20458744,2020-06-17
57,0.05232863873243332,3.4969375,0.2005926,2020-06-18
58,0.05701263248920441,3.5046477,0.22428013,2020-06-19
59,0.0399455763399601,3.4519715,0.1475324,2020-06-22
60,0.0639214888215065,3.489493,0.24713908,2020-06-23
61,0.05595242977142334,3.5153441,0.21931815,2020-06-24
62,0.04946068674325943,3.5059392,0.17982757,2020-06-25
63,0.07587908208370209,3.5305336,0.27357513,2020-06-26
64,0.0582822747528553,3.5269806,0.22318357,2020-06-29
65,0.0727522075176239,3.5304265,0.26369154,2020-06-30
66,0.07466387748718262,3.5145295,0.26750425,2020-07-01
67,0.06870551407337189,3.5311208,0.27124828,2020-07-02
68,0.06536360830068588,3.527166,0.23952988,2020-07-06
69,0.07444701343774796,3.5118544,0.26767015,2020-07-07
