timestep,ck_kl,ck_tv,date
0,0.06480492537094885,0.13981437138174943,2020-03-24
1,0.017917894752574205,0.07807889796081657,2020-03-25
2,0.0826063325263246,0.1509320938410235,2020-03-26
3,0.04514519387021339,0.11984950564476556,2020-03-27
4,0.1470372445924518,0.2280435438728775,2020-03-30
5,0.02313157806591577,0.08267007431715097,2020-03-31
6,0.14815377176135533,0.22939460970941222,2020-04-01
7,0.09128020836627626,0.16570584495456112,2020-04-02
8,0.07920011808436368,0.15803709624986584,2020-04-03
9,0.31811508889624235,0.3048234040458979,2020-04-06
10,0.025988513785742143,0.08882469027533038,2020-04-07
11,0.21016351799197575,0.2759218855409042,2020-04-08
12,0.011201165043775054,0.05696654670712259,2020-04-09
13,0.06171736221619876,0.12545978127225835,2020-04-13
14,0.10896443083765167,0.19337463729313317,2020-04-14
15,0.14280882942685652,0.2075216927175775,2020-04-15
16,0.018399114465241114,0.07711126486378019,2020-04-16
17,0.034023857270102605,0.09072985809829376,2020-04-17
18,0.15600282552318742,0.215803352613871,2020-04-20
19,0.1762434317652592,0.25817336517793993,2020-04-21
20,0.47377132090333385,0.41600745407421125,2020-04-22
21,0.08224776557399975,0.15794074289631294,2020-04-23
22,0.21101456293056364,0.26864692334733337,2020-04-24
23,0.2187091954536215,0.24663100143792163,2020-04-27
24,0.4593606706882406,0.3622555063613077,2020-04-28
25,0.030198638468349512,0.09771301056561436,2020-04-29
26,0.017582343186839666,0.07509495809610812,2020-04-30
27,0.017959778934906207,0.06960958705076244,2020-05-01
28,0.029265091769535005,0.09565480134068224,2020-05-04
29,0.2542483701929959,0.2721624136148169,2020-05-05
30,0.012076720844526734,0.06102182830952744,2020-05-06
31,0.6352181324329212,0.487305143630138,2020-05-07
32,0.4806493920614893,0.4174576992108259,2020-05-08
33,0.4518333395152531,0.4057240423315236,2020-05-11
34,0.06562314252906969,0.14339290249858166,2020-05-12
35,0.34530195129575414,0.335964638964871,2020-05-13
36,0.03858500874890765,0.11024986494547316,2020-05-14
37,0.029785318694422008,0.09597519244596124,2020-05-15
38,0.03827014186323395,0.10177613562183457,2020-05-18
39,0.15418930035063516,0.21464848203414594,2020-05-19
40,0.014217452714075202,0.0659806998788669,2020-05-20
41,0.09664106152448299,0.18592708476582473,2020-05-21
42,0.03447692226513359,0.10471288558837498,2020-05-22
43,0.10388815546121616,0.18843091795013397,2020-05-26
44,0.03886930610239445,0.10887179107389006,2020-05-27
45,0.10560859632882844,0.17610114691337048,2020-05-28
46,0.11598458285725319,0.1912611241817574,2020-05-29
47,0.015660385425747207,0.07094940071266874,2020-06-01
48,0.17062846262730008,0.22055010134059402,2020-06-02
49,0.03971807482009144,0.10937388650709186,2020-06-03
50,0.03428703510233829,0.10479980666675313,2020-06-04
51,0.0588388770754385,0.13171021801746913,2020-06-05
52,0.03831956479931426,0.1092943786374801,2020-06-08
53,0.02294191326482715,0.08094860992761421,2020-06-09
54,0.02925860989586216,0.0940324414688252,2020-06-10
55,0.014837958001335283,0.06383475981009781,2020-06-11
56,0.051948913600214086,0.11910367338364235,2020-06-12
57,0.01978595258770605,0.0704655062365877,2020-06-15
58,0.028579715968695237,0.09356264583065316,2020-06-16
59,0.6615813698865123,0.4055792343414055,2020-06-17
60,0.0499955322599052,0.11235348531975137,2020-06-18
61,0.025777060465758898,0.08248940724821466,2020-06-19
62,0.08500281544227539,0.16008538958662538,2020-06-22
63,0.04790884092496215,0.11662368164785822,2020-06-23
64,0.06351092802541196,0.13815762345172958,2020-06-24
65,0.06003859779787364,0.1216134790910615,2020-06-25
66,0.026361456306166122,0.08150554956071394,2020-06-26
67,0.06984306106150882,0.12592863813728866,2020-06-29
68,0.05803793939987081,0.12479293406702353,2020-06-30
69,0.044011409098376295,0.10919502701128267,2020-07-01
70,0.020455161338339366,0.07042870705355768,2020-07-02
71,0.01731280837559304,0.06681334867608985,2020-07-06
72,0.021189534930633545,0.06904607426028281,2020-07-07
73,0.03043966245865137,0.092035462494213,2020-07-08
74,0.28772044518705414,0.2586391264456725,2020-07-09
75,0.04337265998330104,0.10738453739575618,2020-07-10
76,0.014863529352971609,0.06078715485755204,2020-07-13
77,0.01680258023365753,0.06478967039937014,2020-07-14
78,0.042277223472451025,0.10659744578331956,2020-07-15
79,0.11782768985366551,0.20080425601266408,2020-07-16
80,0.020706962045933953,0.06914861069367569,2020-07-17
81,0.026336094394163467,0.08207225054374473,2020-07-20
82,0.035691689419619026,0.09989717105149505,2020-07-21
