timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020689353346824646,3.568557,0.07907861,2020-03-26
1,0.022917617112398148,3.823436,0.09556319,2020-03-27
2,0.03476538881659508,3.8443296,0.14337446,2020-03-30
3,0.02997289039194584,3.844036,0.12627387,2020-03-31
4,0.030288876965641975,3.7989354,0.12117182,2020-04-01
5,0.02716762199997902,3.755764,0.10490212,2020-04-02
6,0.02275962196290493,3.7274776,0.08406984,2020-04-03
7,0.03609567508101463,3.8808112,0.13965255,2020-04-06
8,0.023008717224001884,3.834985,0.0898737,2020-04-07
9,0.03075348027050495,3.7917304,0.122367464,2020-04-08
10,0.032675787806510925,3.799415,0.1370705,2020-04-09
11,0.04412049055099487,3.9313529,0.18543813,2020-04-13
12,0.027912957593798637,3.7981176,0.10894835,2020-04-14
13,0.027821378782391548,3.688419,0.11147446,2020-04-15
14,0.029165495187044144,3.8101082,0.114186175,2020-04-16
15,0.02995895780622959,3.8203142,0.115249164,2020-04-17
16,0.023406658321619034,3.7692263,0.1016285,2020-04-20
17,0.026621287688612938,3.640087,0.10384152,2020-04-21
18,0.029804060235619545,3.8109267,0.12458664,2020-04-22
19,0.03719346225261688,3.917737,0.14643043,2020-04-23
20,0.04648040235042572,3.9287674,0.1898535,2020-04-24
21,0.020536214113235474,3.745775,0.08357251,2020-04-27
22,0.026613982394337654,3.656369,0.109847754,2020-04-28
23,0.028066571801900864,3.8007188,0.118553825,2020-04-29
24,0.024109842255711555,3.8445604,0.10465559,2020-04-30
25,0.05084143206477165,3.9661899,0.19792137,2020-05-01
26,0.03005363419651985,3.825765,0.11743154,2020-05-04
27,0.03276676684617996,3.8897398,0.13853678,2020-05-05
28,0.036574769765138626,3.894082,0.15785484,2020-05-06
29,0.040692929178476334,3.9279215,0.17861074,2020-05-07
30,0.037230439484119415,3.9265268,0.16542442,2020-05-08
31,0.052235960960388184,3.9714606,0.21978156,2020-05-11
32,0.026280343532562256,3.780282,0.098603025,2020-05-12
33,0.023144125938415527,3.6045618,0.08564169,2020-05-13
34,0.016927547752857208,3.4090276,0.062031813,2020-05-14
35,0.024772683158516884,3.7953725,0.096011244,2020-05-15
36,0.03321397677063942,3.8787637,0.14357576,2020-05-18
37,0.026587821543216705,3.6866195,0.10908306,2020-05-19
38,0.0254293754696846,3.6218147,0.099137634,2020-05-20
39,0.02641250379383564,3.849359,0.10715765,2020-05-21
40,0.043748341500759125,3.9335916,0.17699033,2020-05-22
41,0.0521717332303524,3.967529,0.20824905,2020-05-26
42,0.03004276007413864,3.843955,0.122341126,2020-05-27
43,0.023228464648127556,3.8674486,0.09725113,2020-05-28
44,0.029185647144913673,3.777446,0.114179604,2020-05-29
45,0.02601872943341732,3.8456342,0.10705959,2020-06-01
46,0.030947936698794365,3.8639157,0.12632343,2020-06-02
47,0.03719637170433998,3.8722956,0.1547137,2020-06-03
48,0.035437341779470444,3.918842,0.14293616,2020-06-04
49,0.033743325620889664,3.854838,0.14606032,2020-06-05
50,0.05362144112586975,3.9722319,0.21187082,2020-06-08
51,0.03280624374747276,3.9109619,0.13955276,2020-06-09
52,0.04037749022245407,3.9001195,0.16182052,2020-06-10
53,0.0628715455532074,3.9801955,0.25522983,2020-06-11
54,0.04198143258690834,3.9024146,0.16563727,2020-06-12
55,0.03431584686040878,3.868771,0.1470435,2020-06-15
56,0.04177047684788704,3.9306915,0.17044708,2020-06-16
57,0.03576069697737694,3.8696356,0.15229899,2020-06-17
58,0.03375149518251419,3.867136,0.13457225,2020-06-18
59,0.04943274334073067,3.95352,0.1959577,2020-06-19
60,0.045035894960165024,3.9498072,0.18574344,2020-06-22
61,0.05649774894118309,3.976975,0.23172426,2020-06-23
62,0.06272296607494354,3.9792345,0.25154555,2020-06-24
63,0.05408908426761627,3.965084,0.21470737,2020-06-25
64,0.05785159394145012,3.9714942,0.23552306,2020-06-26
65,0.052361465990543365,3.9516807,0.19757383,2020-06-29
66,0.052705492824316025,3.9666533,0.21995942,2020-06-30
67,0.059348493814468384,3.9742684,0.23688984,2020-07-01
68,0.054656222462654114,3.9596462,0.22123443,2020-07-02
69,0.06305626034736633,3.9798913,0.25223488,2020-07-06
70,0.07061473280191422,3.9747753,0.26759014,2020-07-07
71,0.06795342266559601,3.9805303,0.26357985,2020-07-08
72,0.06080859526991844,3.9746857,0.2454152,2020-07-09
73,0.06513261049985886,3.940945,0.2659369,2020-07-10
74,0.06446187198162079,3.9785106,0.26216394,2020-07-13
