timestep,ck_kl,ck_tv,date
0,0.01634897404121228,0.0686964876848867,2020-03-26
1,0.03917243449760628,0.11087900959886544,2020-03-27
2,0.10749195788953246,0.17930004237695926,2020-03-30
3,0.14659816586467708,0.22827234542572858,2020-03-31
4,0.060732063876746005,0.13636269152774552,2020-04-01
5,0.1153229788867248,0.18158890539642925,2020-04-02
6,0.02261461369616044,0.08216205353563004,2020-04-03
7,0.024962159723550346,0.08074404701849021,2020-04-06
8,0.0061505293417193465,0.04607050089196423,2020-04-07
9,0.1552466749447805,0.21841726129952815,2020-04-08
10,0.04284989591420678,0.11807467856404825,2020-04-09
11,0.1773157468713826,0.2522644402230151,2020-04-13
12,0.013990304751336937,0.06559237056113035,2020-04-14
13,0.2154126299251739,0.24004962311999747,2020-04-15
14,0.049592239708417855,0.131532453554595,2020-04-16
15,0.016013775282219592,0.06577764011741495,2020-04-17
16,0.022649288193705888,0.083704226845523,2020-04-20
17,0.29428529380814084,0.29805277870656954,2020-04-21
18,0.0882187663947376,0.15737402040501494,2020-04-22
19,0.2865748774083723,0.3253265206403262,2020-04-23
20,0.55586010767612,0.44839115562956605,2020-04-24
21,0.009483490710368508,0.05249943418293689,2020-04-27
22,0.047316324351442084,0.12627485345349035,2020-04-28
23,0.3346222933329095,0.30188123389833654,2020-04-29
24,0.0995418990666214,0.17257973079416383,2020-04-30
25,0.04046250616489175,0.11579547154640646,2020-05-01
26,0.011855417687369113,0.0606868156019651,2020-05-04
27,0.005812987785998188,0.04333277831776489,2020-05-05
28,0.022871026519550898,0.08678335750865425,2020-05-06
29,0.1232570260833365,0.18683927649837773,2020-05-07
30,0.04080534403490058,0.11517533993435163,2020-05-08
31,0.6480722952911824,0.4867696102566654,2020-05-11
32,0.0907441807807497,0.1683669638645023,2020-05-12
33,0.05196297574229823,0.1314478210163128,2020-05-13
34,0.16023352849470252,0.20881267861310365,2020-05-14
35,0.07017776637301491,0.15143184327946652,2020-05-15
36,0.029372003850365386,0.10229376356356566,2020-05-18
37,0.05642012974866319,0.13875740175843773,2020-05-19
