timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01895269565284252,3.8228574,0.066873565,2020-03-26
1,0.021839257329702377,3.8813276,0.076557435,2020-03-27
2,0.030673356726765633,3.830122,0.11726269,2020-03-30
3,0.054813578724861145,3.9469695,0.20925638,2020-03-31
4,0.030487336218357086,3.7407568,0.11569208,2020-04-01
5,0.030980125069618225,3.5440028,0.10863302,2020-04-02
6,0.015892039984464645,3.6988366,0.05843211,2020-04-03
7,0.033083245158195496,3.776404,0.11840063,2020-04-06
8,0.023364145308732986,3.8373926,0.08108474,2020-04-07
9,0.03770831599831581,3.8952513,0.1326496,2020-04-08
10,0.025874534621834755,3.8680623,0.09373616,2020-04-09
11,0.049968648701906204,3.9668763,0.17768624,2020-04-13
12,0.03312757611274719,3.7490964,0.11355946,2020-04-14
13,0.027808111160993576,3.6384518,0.100774944,2020-04-15
14,0.02198750339448452,3.6724484,0.077617764,2020-04-16
15,0.035432204604148865,3.8474748,0.13735977,2020-04-17
16,0.023558741435408592,3.9034324,0.08094032,2020-04-20
17,0.026118500158190727,3.6845765,0.100559324,2020-04-21
18,0.03738382086157799,3.7717924,0.13963132,2020-04-22
19,0.03959047049283981,3.8993866,0.14206797,2020-04-23
20,0.07334510236978531,3.9846554,0.25859356,2020-04-24
21,0.02371588535606861,3.8397658,0.08923587,2020-04-27
22,0.019225571304559708,3.8311837,0.0736193,2020-04-28
23,0.025968745350837708,3.7607281,0.094165534,2020-04-29
24,0.03494039550423622,3.8888047,0.12029519,2020-04-30
25,0.04136701300740242,3.8493862,0.14953339,2020-05-01
26,0.037316128611564636,3.9327495,0.13877603,2020-05-04
27,0.055751983076334,3.979416,0.21132132,2020-05-05
28,0.03058568760752678,3.8632524,0.12027156,2020-05-06
29,0.049286745488643646,3.9436896,0.19311567,2020-05-07
30,0.06171943247318268,3.9835708,0.2279989,2020-05-08
31,0.06169706955552101,3.9859533,0.22014143,2020-05-11
32,0.02375481091439724,3.7525845,0.08564553,2020-05-12
33,0.022394169121980667,3.46662,0.085916035,2020-05-13
34,0.01474288385361433,3.6221266,0.054407157,2020-05-14
35,0.027830487117171288,3.7829423,0.09933726,2020-05-15
36,0.03745017945766449,3.8678489,0.14357066,2020-05-18
37,0.028201669454574585,3.8994389,0.09856275,2020-05-19
38,0.029026836156845093,3.7697062,0.104527965,2020-05-20
39,0.028006434440612793,3.8354392,0.09395737,2020-05-21
40,0.05212821066379547,3.9463413,0.18485875,2020-05-22
41,0.048071958124637604,3.9360101,0.17217618,2020-05-26
42,0.049183085560798645,3.943003,0.17245932,2020-05-27
43,0.025829913094639778,3.8615208,0.088516116,2020-05-28
44,0.029782339930534363,3.6975448,0.11378787,2020-05-29
45,0.03357309848070145,3.7381704,0.1158392,2020-06-01
46,0.03690342605113983,3.876817,0.13036786,2020-06-02
47,0.04456474632024765,3.9347816,0.16281599,2020-06-03
48,0.054843708872795105,3.9863417,0.18758698,2020-06-04
49,0.0327984020113945,3.904779,0.11789791,2020-06-05
50,0.06209111213684082,3.9861794,0.21817042,2020-06-08
51,0.0449817068874836,3.9328008,0.1573149,2020-06-09
52,0.04129582643508911,3.8565085,0.1543852,2020-06-10
53,0.06659948825836182,3.9379678,0.24776493,2020-06-11
54,0.0468602254986763,3.8611286,0.18434674,2020-06-12
55,0.04286753758788109,3.928737,0.15731023,2020-06-15
56,0.06159902364015579,3.9819858,0.21363513,2020-06-16
57,0.048648010939359665,3.962169,0.17449218,2020-06-17
58,0.030797528102993965,3.8417618,0.113274805,2020-06-18
59,0.058145541697740555,3.9593096,0.20514557,2020-06-19
60,0.04615731164813042,3.9411964,0.16458647,2020-06-22
61,0.05854428932070732,3.9859223,0.21753591,2020-06-23
62,0.07205427438020706,3.9837284,0.25991616,2020-06-24
63,0.07093623280525208,3.9756935,0.25529292,2020-06-25
64,0.06937354803085327,3.9867601,0.24428363,2020-06-26
65,0.04590087756514549,3.9177637,0.17010836,2020-06-29
66,0.06438650190830231,3.9883351,0.22257453,2020-06-30
67,0.06375093013048172,3.9699547,0.23052119,2020-07-01
68,0.07863316684961319,3.9838965,0.2796745,2020-07-02
69,0.06482531875371933,3.977187,0.22384378,2020-07-06
70,0.07373198121786118,3.9581041,0.2533866,2020-07-07
71,0.06789251416921616,3.9874153,0.24905165,2020-07-08
72,0.06323476880788803,3.9836133,0.2296865,2020-07-09
73,0.076473668217659,3.9767926,0.2779711,2020-07-10
74,0.06301895529031754,3.9788554,0.22197202,2020-07-13
75,0.06916105002164841,3.970654,0.24813262,2020-07-14
76,0.07394269853830338,3.9681957,0.27044216,2020-07-15
77,0.06658444553613663,3.9797802,0.22714491,2020-07-16
78,0.059484951198101044,3.9859128,0.20642957,2020-07-17
79,0.06845524162054062,3.9845579,0.24478862,2020-07-20
80,0.06965414434671402,3.986003,0.24301003,2020-07-21
81,0.058865200728178024,3.983463,0.20567274,2020-07-22
82,0.06930278986692429,3.9864097,0.23601547,2020-07-23
83,0.06869351118803024,3.9868972,0.23647144,2020-07-24
84,0.06108762323856354,3.9777572,0.21482036,2020-07-27
85,0.06418459862470627,3.9854486,0.23748776,2020-07-28
86,0.07106193155050278,3.9849973,0.254999,2020-07-29
87,0.06256186962127686,3.9883199,0.21046086,2020-07-30
88,0.06804060935974121,3.988165,0.24079454,2020-07-31
89,0.055043529719114304,3.9628031,0.20132896,2020-08-03
90,0.06866797804832458,3.9850562,0.23898572,2020-08-04
91,0.061136793345212936,3.9700348,0.21839829,2020-08-05
92,0.05758894979953766,3.9810097,0.20119573,2020-08-06
93,0.058066897094249725,3.96186,0.20764363,2020-08-07
94,0.0359114333987236,3.8528225,0.1303033,2020-08-10
95,0.04397761821746826,3.884944,0.15493746,2020-08-11
96,0.04402536153793335,3.9042988,0.1579477,2020-08-12
97,0.06829915940761566,3.9861073,0.23268649,2020-08-13
98,0.06565612554550171,3.9754264,0.23533294,2020-08-14
99,0.04865502193570137,3.9224503,0.1774177,2020-08-17
100,0.07284653931856155,3.9854248,0.25906944,2020-08-18
101,0.07003729045391083,3.986327,0.24514346,2020-08-19
102,0.054311830550432205,3.9509504,0.19301249,2020-08-20
103,0.04146214574575424,3.8966703,0.1524487,2020-08-21
104,0.04791048541665077,3.9190757,0.17038028,2020-08-24
105,0.04496418684720993,3.9144175,0.16770054,2020-08-25
106,0.03848785161972046,3.8706615,0.13451876,2020-08-26
107,0.06571134924888611,3.9812744,0.23666784,2020-08-27
108,0.04521500691771507,3.936436,0.166277,2020-08-28
109,0.053588226437568665,3.9637315,0.19495443,2020-08-31
110,0.06674595922231674,3.973592,0.23741327,2020-09-01
111,0.05598914995789528,3.9636521,0.19699262,2020-09-02
112,0.06776762753725052,3.9824119,0.24259707,2020-09-03
113,0.05987173318862915,3.9648337,0.22051857,2020-09-04
114,0.05053730309009552,3.947184,0.18567704,2020-09-08
115,0.07295132428407669,3.9790485,0.26316178,2020-09-09
116,0.06943656504154205,3.9874754,0.25007245,2020-09-10
117,0.07285640388727188,3.9779963,0.25957644,2020-09-11
118,0.06332025676965714,3.98814,0.22413835,2020-09-14
119,0.05949898064136505,3.9896803,0.21067606,2020-09-15
120,0.04443521797657013,3.9416745,0.16182151,2020-09-16
121,0.042774494737386703,3.9185944,0.15637867,2020-09-17
122,0.054054342210292816,3.936768,0.18875514,2020-09-18
123,0.04991626739501953,3.9386184,0.17839335,2020-09-21
124,0.06058117002248764,3.9368594,0.22394846,2020-09-22
125,0.04493185132741928,3.8989482,0.16692184,2020-09-23
126,0.07095953077077866,3.970956,0.25787985,2020-09-24
127,0.061676379293203354,3.9804416,0.2239687,2020-09-25
128,0.05699129402637482,3.9546475,0.20221387,2020-09-28
129,0.04317012056708336,3.9042172,0.1469743,2020-09-29
130,0.02911699377000332,3.718885,0.104455404,2020-09-30
131,0.019214781001210213,3.775966,0.06637648,2020-10-01
132,0.03530630096793175,3.830345,0.12831403,2020-10-02
