timestep,ck_kl,ck_tv,date
0,0.024874832172895,0.0884043557742401,2020-03-26
1,0.00513782351497156,0.0405527688644159,2020-03-27
2,0.0250256134313472,0.09046480762774484,2020-03-30
3,0.2276552080886392,0.27348478700999057,2020-03-31
4,0.011063853419024607,0.05619076048352893,2020-04-01
5,0.18168880557468642,0.24507222260822276,2020-04-02
6,0.014174892907331763,0.06588566766271861,2020-04-03
7,0.021410761205423595,0.0793603734429477,2020-04-06
8,0.012653118804408555,0.06330804782246041,2020-04-07
9,0.12736393422977707,0.20076191134050947,2020-04-08
10,0.03812170057179184,0.109127392801042,2020-04-09
11,0.18521398034781658,0.25320721432456283,2020-04-13
12,0.021323211271105424,0.08068921568098668,2020-04-14
13,0.29503390144590746,0.30288912546166197,2020-04-15
14,0.012152323850105468,0.0636669429042499,2020-04-16
15,0.016996141878472867,0.07166088277027839,2020-04-17
16,0.03673636493136549,0.11121038455253875,2020-04-20
17,0.15389811553056454,0.22298738545837432,2020-04-21
18,0.13482276177888433,0.2106681460600364,2020-04-22
19,0.14645379136005982,0.22709709580640172,2020-04-23
20,0.3029097253394228,0.3303800969032212,2020-04-24
21,0.007008444081330055,0.046541835974152304,2020-04-27
22,0.005580414187862999,0.041330401849489315,2020-04-28
23,0.11464881067077899,0.19238508255502712,2020-04-29
24,0.10716124006324518,0.18319452572988587,2020-04-30
25,0.008091543825855637,0.05068239022881598,2020-05-01
26,0.01028380853630717,0.05607176798798148,2020-05-04
27,0.011589206827741437,0.05954912669224375,2020-05-05
28,0.006560015890554998,0.04602046997845066,2020-05-06
29,0.1161404620132744,0.1853569948497982,2020-05-07
30,0.07646247961474162,0.15946293709222323,2020-05-08
31,0.7490956423969629,0.4929471216361052,2020-05-11
32,0.02434653513632717,0.08816071729867717,2020-05-12
33,0.03230759504182158,0.10152891416624905,2020-05-13
34,0.1423975466432554,0.20914748113126322,2020-05-14
35,0.12108819263149931,0.20078052780760694,2020-05-15
36,0.03115321607756136,0.10027254924802878,2020-05-18
37,0.07332328745738943,0.15988214743746354,2020-05-19
38,0.1394813687933526,0.21486347858535113,2020-05-20
39,0.08647396820717389,0.16776812892890441,2020-05-21
40,0.00963133997502331,0.053880077625069765,2020-05-22
41,0.12582967108489845,0.2120904813187525,2020-05-26
42,0.020072053742160506,0.07704678131324502,2020-05-27
43,0.03136472885018087,0.10119466522198974,2020-05-28
44,0.02588803876165415,0.08696449766397463,2020-05-29
45,0.20351216556886764,0.25487968371687714,2020-06-01
46,0.010408783751778302,0.05789494909404852,2020-06-02
47,0.02000141158801006,0.07864114884225043,2020-06-03
48,0.06706851326981245,0.13188821985268356,2020-06-04
49,0.007068859394547285,0.04631038806141112,2020-06-05
50,0.07623106425724484,0.1624880583862224,2020-06-08
51,0.029581114679448364,0.09183469907117785,2020-06-09
52,0.02269969204282579,0.08250016268317809,2020-06-10
53,0.0193429854730741,0.07183314255424622,2020-06-11
54,0.009473064076107015,0.053687473138139555,2020-06-12
55,0.028087715471267646,0.09138763981406817,2020-06-15
56,0.02044944114196054,0.07736840877864666,2020-06-16
57,0.008162183937526058,0.05093181009876683,2020-06-17
58,0.022367843956942725,0.0829040392340243,2020-06-18
59,0.2781120121960614,0.26439762470492917,2020-06-19
60,0.02829855000594268,0.0897106007936473,2020-06-22
61,0.015136001416032564,0.06665830632226304,2020-06-23
62,0.015618237660887066,0.06224492214087055,2020-06-24
63,0.06023361949389791,0.11916021035502837,2020-06-25
64,0.014192162004560895,0.06243423152837901,2020-06-26
65,0.2323825025791941,0.2581840790362841,2020-06-29
66,0.014282323874870675,0.058405021144862755,2020-06-30
67,0.016599867116830685,0.0656231639316487,2020-07-01
68,0.04829845464905054,0.10238785902869829,2020-07-02
69,0.13344590013422294,0.18040870663544423,2020-07-06
70,0.022617654473317157,0.0724042566582817,2020-07-07
71,0.013309343826131803,0.05978009038750847,2020-07-08
72,0.12800893969119342,0.1800196741329483,2020-07-09
73,0.040609430123939215,0.10350901290843051,2020-07-10
74,0.19533226814465182,0.20321290326753866,2020-07-13
75,0.040914225908093724,0.10420892574401941,2020-07-14
76,0.021076915777966575,0.07077535997137818,2020-07-15
77,0.015586034123525633,0.05658423218349513,2020-07-16
78,0.04068088216308413,0.09696466473858993,2020-07-17
79,0.02918987720343841,0.09211492110870136,2020-07-20
80,0.023546373644461986,0.0710739309408547,2020-07-21
81,0.025830566150160827,0.07780571847274668,2020-07-22
82,0.027103160563575666,0.08568273406919773,2020-07-23
83,0.014243848706912633,0.0577115063338892,2020-07-24
84,0.03401329766217896,0.09157040043631592,2020-07-27
85,0.011979906856111328,0.056913013221775624,2020-07-28
86,0.024047023249970916,0.06898634140683364,2020-07-29
87,0.017177553392131145,0.0692520378004828,2020-07-30
88,0.012976154430184786,0.057789032274407126,2020-07-31
89,0.015899699230488413,0.06449444158989981,2020-08-03
90,0.0511790957037293,0.12649104700120592,2020-08-04
91,0.012879329932436272,0.059307308376650644,2020-08-05
92,0.07680479718463563,0.16361106259695662,2020-08-06
93,0.014267748844033158,0.06457552181307702,2020-08-07
94,0.00744430031924715,0.04746690016903176,2020-08-10
95,0.17886855895985382,0.2318222426042421,2020-08-11
96,0.1424437237968505,0.20596134909690342,2020-08-12
97,0.021962252945801775,0.07859567574143644,2020-08-13
98,0.013823214634046982,0.06399572694840114,2020-08-14
99,0.1585438023429894,0.21280771031711523,2020-08-17
100,0.04748237478566763,0.11891266068620095,2020-08-18
101,0.026747521385242876,0.0845388642647124,2020-08-19
102,0.011259578127914595,0.05864622265764139,2020-08-20
103,0.013651547907096783,0.06345978509305682,2020-08-21
104,0.011543154091508669,0.058429968200392805,2020-08-24
105,0.1898192952587494,0.23458925439070066,2020-08-25
106,0.049022145222333176,0.12424579976991389,2020-08-26
107,0.017884684403417145,0.06587050365398588,2020-08-27
108,0.01091702393280598,0.05785239209141768,2020-08-28
109,0.09251434874789051,0.159328244617447,2020-08-31
110,0.033905467356922084,0.09968605749045815,2020-09-01
111,0.012266687219635607,0.058560001000719994,2020-09-02
112,0.0820763729068052,0.16414173722316458,2020-09-03
113,0.041985860906540426,0.10383912792734862,2020-09-04
114,0.07624681067144913,0.1471797510951604,2020-09-08
115,0.038927605428600305,0.094024341306801,2020-09-09
116,0.014779574194786838,0.0632313985529472,2020-09-10
117,0.04706442612779849,0.09632581596517847,2020-09-11
118,0.03572890382087125,0.10316527388072246,2020-09-14
119,0.06417333524055492,0.14785528971683132,2020-09-15
120,0.008406418839488177,0.05095538794211673,2020-09-16
121,0.008554917155010612,0.05076055380895606,2020-09-17
122,0.010450196684433482,0.056675469946430274,2020-09-18
123,0.022526039084211313,0.07835143708574253,2020-09-21
124,0.012679706467356886,0.06133259134228035,2020-09-22
125,0.15978204211409916,0.21821746227898844,2020-09-23
126,0.01696202608542139,0.06880263635015652,2020-09-24
127,0.058392697491028836,0.1387976306599946,2020-09-25
128,0.1629721493859802,0.23584098668942108,2020-09-28
129,0.00859039146221303,0.05091083207234787,2020-09-29
130,0.027797867171772257,0.09198989485621162,2020-09-30
131,0.05574523487932922,0.13463755887975887,2020-10-01
132,0.012746221234287529,0.0621007171232422,2020-10-02
133,0.024041647708215656,0.08718338716497129,2020-10-05
134,0.018971003587562384,0.0777307145959612,2020-10-06
135,0.43561012136445126,0.351037670458957,2020-10-07
136,0.40204590914032245,0.375718906193988,2020-10-08
137,0.028932783198173457,0.09609846198297661,2020-10-09
138,0.008320101520734063,0.05127352164694331,2020-10-12
139,0.36437060595865434,0.3340618556874191,2020-10-13
140,0.20165541802559012,0.2554095011971455,2020-10-14
141,0.17466738201100224,0.24668445307488004,2020-10-15
142,0.05013556646435511,0.11178017429162275,2020-10-16
143,0.2281363894119058,0.26676469908600176,2020-10-19
144,0.026203783852528494,0.08495026863560666,2020-10-20
145,0.03293954468625946,0.09197958856515706,2020-10-21
146,0.01825793339443571,0.07311183708325412,2020-10-22
147,0.016936133756386952,0.07001728896571055,2020-10-23
148,0.06632129182262737,0.13696519369291463,2020-10-26
149,0.01784316607228834,0.06884602795392532,2020-10-27
150,0.0178144878392463,0.0647778385619691,2020-10-28
151,0.020386793573157085,0.0708682558598865,2020-10-29
