timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016435593366622925,3.2438285,0.055502616,2020-03-26
1,0.016040142625570297,3.4151368,0.05550029,2020-03-27
2,0.02338597923517227,3.3884494,0.08709063,2020-03-30
3,0.02112836390733719,3.3905396,0.074632615,2020-03-31
4,0.022440463304519653,3.348292,0.08126207,2020-04-01
5,0.02110367640852928,3.2803495,0.08196817,2020-04-02
6,0.019341757521033287,3.2552404,0.07218586,2020-04-03
7,0.03029186837375164,3.3966274,0.11247949,2020-04-06
8,0.01685725338757038,3.3923123,0.05917412,2020-04-07
9,0.02843642234802246,3.4052932,0.10899271,2020-04-08
10,0.028513850644230843,3.4353828,0.1032161,2020-04-09
11,0.02326025627553463,3.4680498,0.08001695,2020-04-13
12,0.0212811641395092,3.330013,0.08430184,2020-04-14
13,0.026008715853095055,3.1930397,0.10355966,2020-04-15
14,0.023366441950201988,3.3453386,0.088180155,2020-04-16
15,0.02465459331870079,3.350327,0.084082514,2020-04-17
16,0.01575564593076706,3.4135182,0.05787497,2020-04-20
17,0.020674817264080048,3.281396,0.07523687,2020-04-21
18,0.018978163599967957,3.343103,0.07822126,2020-04-22
19,0.025874264538288116,3.4418535,0.087838754,2020-04-23
20,0.03723004087805748,3.5006673,0.14228268,2020-04-24
21,0.014327844604849815,3.3176012,0.050832734,2020-04-27
22,0.016108237206935883,3.3138494,0.05689903,2020-04-28
23,0.015980765223503113,3.3162498,0.0556937,2020-04-29
24,0.019033566117286682,3.398363,0.070474856,2020-04-30
25,0.04190247878432274,3.503669,0.16198601,2020-05-01
26,0.02237037383019924,3.3743,0.08116928,2020-05-04
27,0.020232485607266426,3.4349744,0.072399795,2020-05-05
28,0.03609431907534599,3.480336,0.12865704,2020-05-06
29,0.032420624047517776,3.4934409,0.123979345,2020-05-07
30,0.02902260422706604,3.4804277,0.09962044,2020-05-08
31,0.03526633605360985,3.5154996,0.11766672,2020-05-11
32,0.022622739896178246,3.35716,0.08316222,2020-05-12
33,0.021017147228121758,3.126129,0.078116804,2020-05-13
34,0.015411068685352802,2.895287,0.058897384,2020-05-14
35,0.017242083325982094,3.3004472,0.05825047,2020-05-15
36,0.03182336688041687,3.468017,0.12047655,2020-05-18
37,0.019600283354520798,3.3056927,0.07004449,2020-05-19
38,0.022887682542204857,3.25295,0.09588395,2020-05-20
39,0.021492725238204002,3.4129407,0.073782206,2020-05-21
40,0.04188751056790352,3.5132024,0.14917433,2020-05-22
41,0.044423509389162064,3.52675,0.1622037,2020-05-26
42,0.021623307839035988,3.3660774,0.07817217,2020-05-27
43,0.018906045705080032,3.398185,0.07032763,2020-05-28
44,0.022896068170666695,3.3088784,0.087771505,2020-05-29
45,0.02144690416753292,3.3760226,0.08313094,2020-06-01
46,0.02178071439266205,3.4095776,0.07724002,2020-06-02
47,0.036402810364961624,3.481373,0.137554,2020-06-03
48,0.02976238541305065,3.4957287,0.10792029,2020-06-04
49,0.02995859459042549,3.4398057,0.108452775,2020-06-05
50,0.03804610297083855,3.5216482,0.12954268,2020-06-08
51,0.028103943914175034,3.4769132,0.101362586,2020-06-09
52,0.03575299307703972,3.45289,0.13610274,2020-06-10
53,0.045064471662044525,3.518656,0.17570847,2020-06-11
54,0.027963310480117798,3.380391,0.103578456,2020-06-12
55,0.021800007671117783,3.4200325,0.07711761,2020-06-15
56,0.038519278168678284,3.5169911,0.14588983,2020-06-16
57,0.036907099187374115,3.490205,0.12995781,2020-06-17
58,0.025847716256976128,3.4453433,0.09334984,2020-06-18
59,0.0453951396048069,3.5256758,0.16725433,2020-06-19
60,0.05028335005044937,3.534117,0.18969348,2020-06-22
61,0.049383699893951416,3.5347798,0.16718027,2020-06-23
62,0.04703744873404503,3.5379672,0.17464244,2020-06-24
63,0.05431104078888893,3.532155,0.21245892,2020-06-25
64,0.04349316284060478,3.5195463,0.15384115,2020-06-26
65,0.04180051386356354,3.5154793,0.16237727,2020-06-29
66,0.05180136859416962,3.533184,0.18838798,2020-06-30
67,0.049968525767326355,3.532784,0.16870852,2020-07-01
68,0.04587053507566452,3.526856,0.18041556,2020-07-02
69,0.05525853857398033,3.535092,0.19442488,2020-07-06
70,0.06111738458275795,3.5332468,0.21554479,2020-07-07
71,0.055024653673172,3.5363767,0.2047671,2020-07-08
72,0.05918874591588974,3.5373175,0.20710193,2020-07-09
73,0.058184992522001266,3.5102253,0.21438336,2020-07-10
74,0.04816126823425293,3.537064,0.16703673,2020-07-13
75,0.051824603229761124,3.536845,0.18639763,2020-07-14
76,0.061696745455265045,3.5331762,0.20891654,2020-07-15
77,0.043424978852272034,3.5313709,0.15229836,2020-07-16
78,0.056509241461753845,3.5304894,0.20248643,2020-07-17
79,0.056647248566150665,3.5346203,0.20463608,2020-07-20
80,0.05623481795191765,3.531957,0.20437132,2020-07-21
81,0.042611103504896164,3.5292149,0.15522537,2020-07-22
82,0.06046590954065323,3.536112,0.21415292,2020-07-23
83,0.055929750204086304,3.5288143,0.19868822,2020-07-24
84,0.06132635846734047,3.5298586,0.2177356,2020-07-27
85,0.05306484177708626,3.5295138,0.18802857,2020-07-28
86,0.04850158840417862,3.5381398,0.17426111,2020-07-29
87,0.04920945689082146,3.5371404,0.17776798,2020-07-30
88,0.059984996914863586,3.5359206,0.211213,2020-07-31
89,0.039446063339710236,3.5174718,0.13670331,2020-08-03
90,0.05390648543834686,3.5370202,0.19554672,2020-08-04
91,0.05672584846615791,3.535089,0.2010253,2020-08-05
92,0.04397283494472504,3.528048,0.15270136,2020-08-06
93,0.03725172206759453,3.5059173,0.13841735,2020-08-07
94,0.027300164103507996,3.432108,0.10031424,2020-08-10
95,0.027608104050159454,3.4567924,0.10451301,2020-08-11
96,0.03512706607580185,3.5066533,0.122669965,2020-08-12
97,0.06380915641784668,3.5157187,0.22825976,2020-08-13
98,0.052939314395189285,3.5378175,0.18493943,2020-08-14
99,0.04238320142030716,3.5256658,0.15767092,2020-08-17
100,0.041752345860004425,3.520067,0.1593388,2020-08-18
101,0.0607437938451767,3.5376098,0.22746804,2020-08-19
102,0.04437776654958725,3.5298927,0.16160609,2020-08-20
103,0.04672084376215935,3.526429,0.1654813,2020-08-21
104,0.03428829461336136,3.4692109,0.13395806,2020-08-24
105,0.035444267094135284,3.5000343,0.12806094,2020-08-25
106,0.03659305348992348,3.494024,0.13685003,2020-08-26
107,0.06480447947978973,3.533144,0.2243412,2020-08-27
108,0.044322382658720016,3.5198057,0.15913886,2020-08-28
109,0.036053575575351715,3.491399,0.13071476,2020-08-31
110,0.04009835422039032,3.5092766,0.16077183,2020-09-01
111,0.056144196540117264,3.5355635,0.19626337,2020-09-02
112,0.044899147003889084,3.5315943,0.16010484,2020-09-03
113,0.035537444055080414,3.5074887,0.12721102,2020-09-04
114,0.039549555629491806,3.5108104,0.13863511,2020-09-08
115,0.03905745595693588,3.5135648,0.1497506,2020-09-09
116,0.0472739115357399,3.5273197,0.15867893,2020-09-10
117,0.054101474583148956,3.5217767,0.18985821,2020-09-11
118,0.04660844802856445,3.5369623,0.16840789,2020-09-14
119,0.05797247588634491,3.527854,0.19715612,2020-09-15
120,0.04006624594330788,3.5099306,0.156694,2020-09-16
121,0.027415525168180466,3.4553487,0.103147805,2020-09-17
122,0.03413810580968857,3.4762826,0.12189476,2020-09-18
123,0.04678246006369591,3.5292444,0.16981526,2020-09-21
124,0.03678840026259422,3.4796987,0.14689854,2020-09-22
125,0.04465382546186447,3.514875,0.16416028,2020-09-23
126,0.04066218435764313,3.5173638,0.15339601,2020-09-24
127,0.05343375727534294,3.5367255,0.1859946,2020-09-25
128,0.03475618362426758,3.484085,0.12761873,2020-09-28
129,0.03039826638996601,3.4622884,0.10886061,2020-09-29
130,0.023750651627779007,3.3589897,0.090602,2020-09-30
131,0.02043050341308117,3.3546855,0.076684766,2020-10-01
132,0.023813113570213318,3.4176116,0.082401186,2020-10-02
133,0.03407089412212372,3.478613,0.124386996,2020-10-05
134,0.026138262823224068,3.4304109,0.090983026,2020-10-06
135,0.026400091126561165,3.4451885,0.09394896,2020-10-07
136,0.030739115551114082,3.5010252,0.11873407,2020-10-08
137,0.04917909950017929,3.5340426,0.17847402,2020-10-09
138,0.015444115735590458,3.3409312,0.059624527,2020-10-12
139,0.01542522944509983,3.1958873,0.050779235,2020-10-13
140,0.015624180436134338,3.1388478,0.06084822,2020-10-14
141,0.04515546187758446,3.525974,0.16606455,2020-10-15
142,0.050923608243465424,3.532946,0.18672383,2020-10-16
143,0.013913821429014206,3.0854115,0.049023617,2020-10-19
144,0.05297549441456795,3.5379982,0.18734805,2020-10-20
145,0.04420268163084984,3.5303125,0.16428506,2020-10-21
146,0.055048007518053055,3.5373464,0.20474057,2020-10-22
147,0.04757453128695488,3.5368545,0.16436154,2020-10-23
148,0.03386187180876732,3.5145624,0.12571341,2020-10-26
149,0.0553441196680069,3.5106335,0.19173315,2020-10-27
150,0.04185725376009941,3.526041,0.15574603,2020-10-28
151,0.036547716706991196,3.5233788,0.14216739,2020-10-29
152,0.05106731876730919,3.5312145,0.19205512,2020-10-30
153,0.04557622969150543,3.5377624,0.17206617,2020-11-02
154,0.03171507641673088,3.5077853,0.11329617,2020-11-03
155,0.05510463938117027,3.4901383,0.18599898,2020-11-04
156,0.06595826148986816,3.5006568,0.2426439,2020-11-05
157,0.05756273493170738,3.522302,0.19282137,2020-11-06
158,0.056980304419994354,3.5297136,0.20556735,2020-11-09
159,0.019241072237491608,3.4577656,0.07089512,2020-11-10
160,0.05996323376893997,3.5227065,0.20573632,2020-11-11
161,0.049819204956293106,3.5328083,0.17754921,2020-11-12
162,0.055143460631370544,3.536257,0.20914032,2020-11-13
163,0.05803290382027626,3.5362742,0.2081076,2020-11-16
164,0.05260402709245682,3.5166748,0.17718373,2020-11-17
165,0.05944012477993965,3.5169683,0.21237883,2020-11-18
166,0.054547663778066635,3.5366607,0.20965588,2020-11-19
167,0.052130527794361115,3.5353124,0.18678467,2020-11-20
168,0.056052710860967636,3.538224,0.1960082,2020-11-23
169,0.04552862420678139,3.535282,0.16338345,2020-11-24
170,0.04365437477827072,3.534219,0.14818212,2020-11-25
171,0.05706236883997917,3.5312538,0.20824583,2020-11-27
172,0.06270774453878403,3.5044386,0.21226236,2020-11-30
173,0.06225454434752464,3.5168536,0.22870332,2020-12-01
174,0.05079988017678261,3.5349576,0.18280323,2020-12-02
175,0.051832910627126694,3.5370336,0.18221052,2020-12-03
176,0.054151684045791626,3.5378373,0.19253755,2020-12-04
177,0.039814844727516174,3.5195768,0.1435975,2020-12-07
178,0.039870209991931915,3.5240173,0.13624258,2020-12-08
179,0.030108099803328514,3.488685,0.107234895,2020-12-09
180,0.05457945540547371,3.5258214,0.19911043,2020-12-10
181,0.05647983402013779,3.53258,0.19778544,2020-12-11
182,0.0383579358458519,3.5228024,0.13718994,2020-12-14
183,0.04646499454975128,3.534785,0.16788828,2020-12-15
184,0.05329258367419243,3.5382931,0.19016558,2020-12-16
185,0.03517536073923111,3.5084887,0.14079416,2020-12-17
186,0.05519457906484604,3.536297,0.1935792,2020-12-18
187,0.06012599542737007,3.4932916,0.22249073,2020-12-21
188,0.056669484823942184,3.5352552,0.20598185,2020-12-22
189,0.053142134100198746,3.5368412,0.1982325,2020-12-23
190,0.053278855979442596,3.535522,0.18572697,2020-12-24
191,0.027865884825587273,3.4161124,0.10946539,2020-12-28
192,0.03311393782496452,3.491488,0.12708378,2020-12-29
193,0.031948938965797424,3.4593627,0.1137522,2020-12-30
194,0.034417346119880676,3.4897802,0.13223821,2020-12-31
195,0.0481148399412632,3.5321963,0.16928345,2021-01-04
196,0.059772469103336334,3.530869,0.21565537,2021-01-05
197,0.04703349620103836,3.537303,0.16074617,2021-01-06
198,0.043093882501125336,3.53516,0.1479212,2021-01-07
199,0.05174732580780983,3.524358,0.17587444,2021-01-08
200,0.05731569603085518,3.5098743,0.19132642,2021-01-11
201,0.05536876246333122,3.5214984,0.19146505,2021-01-12
202,0.056167468428611755,3.5056121,0.19544981,2021-01-13
203,0.06056445464491844,3.504618,0.21070637,2021-01-14
204,0.05109183117747307,3.5244007,0.1790642,2021-01-15
205,0.057875923812389374,3.4722815,0.20552444,2021-01-19
206,0.05325944721698761,3.5326989,0.193367,2021-01-20
207,0.05922454968094826,3.5166717,0.21286237,2021-01-21
208,0.05935434252023697,3.5191903,0.20864025,2021-01-22
209,0.04554436728358269,3.5343761,0.1621689,2021-01-25
210,0.05928362160921097,3.5018852,0.20395362,2021-01-26
211,0.04349156469106674,3.527645,0.15692063,2021-01-27
212,0.029992831870913506,3.4664528,0.11758397,2021-01-28
213,0.0319785550236702,3.494262,0.122655466,2021-01-29
214,0.054323602467775345,3.532767,0.18570882,2021-02-01
215,0.04494938254356384,3.5355341,0.1552276,2021-02-02
216,0.05083228647708893,3.5277343,0.18432216,2021-02-03
217,0.03934003412723541,3.517081,0.15065512,2021-02-04
218,0.03442685678601265,3.5192413,0.116416186,2021-02-05
219,0.05424819141626358,3.530292,0.18942185,2021-02-08
220,0.04926604777574539,3.5338163,0.17658454,2021-02-09
