timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017029158771038055,3.4658241,0.06096054,2020-03-26
1,0.019946768879890442,3.659691,0.074733526,2020-03-27
2,0.031523946672677994,3.6585138,0.123811886,2020-03-30
3,0.03205340355634689,3.6553001,0.12950489,2020-03-31
4,0.030637919902801514,3.6320667,0.11269092,2020-04-01
5,0.02962714247405529,3.5845106,0.108947,2020-04-02
6,0.021474650129675865,3.5231133,0.08133286,2020-04-03
7,0.040191978216171265,3.661397,0.14926988,2020-04-06
8,0.019330093637108803,3.6376305,0.06686619,2020-04-07
9,0.03739621862769127,3.6425736,0.14809951,2020-04-08
10,0.034192707389593124,3.654168,0.1336825,2020-04-09
11,0.025851039215922356,3.6922626,0.09299666,2020-04-13
12,0.02929062582552433,3.5886695,0.11356225,2020-04-14
13,0.03064664825797081,3.4264398,0.121364504,2020-04-15
14,0.027093762531876564,3.6020503,0.104429536,2020-04-16
15,0.03172322362661362,3.6407304,0.11782276,2020-04-17
16,0.0202120803296566,3.6676264,0.07951025,2020-04-20
17,0.024805966764688492,3.5328555,0.09229903,2020-04-21
18,0.03313106298446655,3.6695113,0.14642683,2020-04-22
19,0.03470408171415329,3.7166393,0.12374504,2020-04-23
20,0.0452711321413517,3.730886,0.17923376,2020-04-24
21,0.019345877692103386,3.6419146,0.06959945,2020-04-27
22,0.020925462245941162,3.6019552,0.07873745,2020-04-28
23,0.022111961618065834,3.5534945,0.07694,2020-04-29
24,0.026648173108696938,3.6398797,0.10313483,2020-04-30
25,0.050764963030815125,3.7400796,0.19935268,2020-05-01
26,0.028051143512129784,3.6471672,0.10117425,2020-05-04
27,0.031468164175748825,3.7147017,0.12240101,2020-05-05
28,0.04828520864248276,3.7318084,0.19365475,2020-05-06
29,0.04332204535603523,3.7386134,0.17950563,2020-05-07
30,0.03603572025895119,3.7225614,0.14227097,2020-05-08
31,0.04120568931102753,3.744,0.15200302,2020-05-11
32,0.033709194511175156,3.6517763,0.119525,2020-05-12
33,0.025265052914619446,3.4166617,0.09327298,2020-05-13
34,0.0172504223883152,3.2198331,0.06696289,2020-05-14
35,0.02017882652580738,3.6468098,0.07151109,2020-05-15
36,0.040122997015714645,3.7105105,0.16177756,2020-05-18
37,0.02361871302127838,3.5174475,0.0896429,2020-05-19
38,0.02708960324525833,3.414379,0.11279428,2020-05-20
39,0.02759702503681183,3.665468,0.10469397,2020-05-21
40,0.04884529113769531,3.7451854,0.17800589,2020-05-22
41,0.05203109234571457,3.7571144,0.19335702,2020-05-26
42,0.028437944129109383,3.6346796,0.10547769,2020-05-27
43,0.023382242769002914,3.6441176,0.0856981,2020-05-28
44,0.026974007487297058,3.5651662,0.10400977,2020-05-29
45,0.03162790462374687,3.6424396,0.12707615,2020-06-01
46,0.027434010058641434,3.678986,0.09922231,2020-06-02
47,0.03670777752995491,3.6914496,0.14731176,2020-06-03
48,0.034764502197504044,3.7228737,0.1310169,2020-06-04
49,0.039818551391363144,3.689784,0.15252732,2020-06-05
50,0.04277119040489197,3.7514293,0.16082081,2020-06-08
51,0.03295312076807022,3.7076871,0.12096943,2020-06-09
52,0.04586144536733627,3.7040093,0.18189265,2020-06-10
53,0.080742746591568,3.7654288,0.30466926,2020-06-11
54,0.03877132013440132,3.672353,0.1454305,2020-06-12
55,0.026675214990973473,3.6504767,0.0978353,2020-06-15
56,0.04407474398612976,3.745838,0.18204069,2020-06-16
57,0.04384459927678108,3.7213945,0.17317325,2020-06-17
58,0.037371207028627396,3.6976118,0.13407694,2020-06-18
59,0.05090251937508583,3.7529008,0.19273199,2020-06-19
60,0.055509619414806366,3.7605674,0.22710954,2020-06-22
61,0.06766577064990997,3.771037,0.24732718,2020-06-23
62,0.06060090661048889,3.7720115,0.23301575,2020-06-24
63,0.06141604110598564,3.7571094,0.2486254,2020-06-25
64,0.049030985683202744,3.7463665,0.18103044,2020-06-26
65,0.06195174530148506,3.7687066,0.23305784,2020-06-29
66,0.06502339988946915,3.7677438,0.25351623,2020-06-30
67,0.059790223836898804,3.766016,0.22276841,2020-07-01
68,0.06233900785446167,3.7658067,0.25025317,2020-07-02
69,0.06417188793420792,3.7661347,0.2447079,2020-07-06
70,0.08039912581443787,3.7699125,0.28679475,2020-07-07
71,0.07298339158296585,3.7722497,0.26159242,2020-07-08
72,0.071097731590271,3.772981,0.27244288,2020-07-09
73,0.08276885747909546,3.735279,0.29973322,2020-07-10
74,0.06337853521108627,3.771087,0.23787771,2020-07-13
75,0.06788374483585358,3.7725275,0.25777477,2020-07-14
76,0.08294059336185455,3.773133,0.29901376,2020-07-15
77,0.05126611515879631,3.7651508,0.18872042,2020-07-16
78,0.07467709481716156,3.7661545,0.27037647,2020-07-17
79,0.06883089244365692,3.7666712,0.26313326,2020-07-20
80,0.07347556203603745,3.7688007,0.25761887,2020-07-21
81,0.051206544041633606,3.7668548,0.19390203,2020-07-22
82,0.07463042438030243,3.7758698,0.27808675,2020-07-23
83,0.07174207270145416,3.7683764,0.25700808,2020-07-24
84,0.07909461110830307,3.7681897,0.28972426,2020-07-27
85,0.0634244978427887,3.7577806,0.25486642,2020-07-28
86,0.05770717188715935,3.7707844,0.21807034,2020-07-29
87,0.060780081897974014,3.7741024,0.23162252,2020-07-30
88,0.0793626457452774,3.769528,0.29649347,2020-07-31
89,0.050212640315294266,3.7539163,0.18118745,2020-08-03
90,0.06794127821922302,3.77235,0.2522316,2020-08-04
91,0.06473805010318756,3.7624395,0.25111997,2020-08-05
92,0.055400095880031586,3.7621403,0.21073541,2020-08-06
93,0.04848866164684296,3.7465255,0.18759114,2020-08-07
94,0.030437692999839783,3.651478,0.114794925,2020-08-10
