timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023477643728256226,3.3095825,0.09609155,2020-03-24
1,0.01657700166106224,3.244003,0.06383143,2020-03-25
2,0.025198113173246384,3.3534122,0.10052018,2020-03-26
3,0.016574649140238762,3.3084211,0.061557997,2020-03-27
4,0.027012914419174194,3.404473,0.10663907,2020-03-30
5,0.0252850204706192,3.3666804,0.1005908,2020-03-31
6,0.04243623465299606,3.4061432,0.16724552,2020-04-01
7,0.02384331449866295,3.2175756,0.098425806,2020-04-02
8,0.014741837047040462,3.2212203,0.056426097,2020-04-03
9,0.02838916890323162,3.2973258,0.11148445,2020-04-06
10,0.02876701019704342,3.3533018,0.114623204,2020-04-07
11,0.03559716045856476,3.451952,0.14569871,2020-04-08
12,0.024648575112223625,3.3821921,0.09575884,2020-04-09
13,0.0318356491625309,3.409725,0.12146783,2020-04-13
14,0.03498398885130882,3.3624313,0.1450361,2020-04-14
15,0.020664352923631668,3.25008,0.08601396,2020-04-15
16,0.01540765818208456,3.2644172,0.060076237,2020-04-16
17,0.04587816447019577,3.4278018,0.18084168,2020-04-17
18,0.014858495444059372,3.273216,0.055078372,2020-04-20
19,0.03151639178395271,3.4052613,0.121539794,2020-04-21
20,0.0403921864926815,3.4844308,0.17693137,2020-04-22
21,0.06129232421517372,3.48965,0.23999274,2020-04-23
22,0.06415841728448868,3.5328264,0.26204064,2020-04-24
23,0.02257326990365982,3.341826,0.090634145,2020-04-27
24,0.016529951244592667,3.2110703,0.059312437,2020-04-28
25,0.03332196921110153,3.3558564,0.1277706,2020-04-29
26,0.0343594029545784,3.4478834,0.1428642,2020-04-30
27,0.03787430003285408,3.4199903,0.15886226,2020-05-01
28,0.03786806762218475,3.4144013,0.15333478,2020-05-04
29,0.031325262039899826,3.4326296,0.1296876,2020-05-05
30,0.026065709069371223,3.3911762,0.098954685,2020-05-06
31,0.03473987802863121,3.4925008,0.1403628,2020-05-07
32,0.04544221982359886,3.5055478,0.17478862,2020-05-08
33,0.05794648826122284,3.5342386,0.22113067,2020-05-11
34,0.02648230642080307,3.2687144,0.10743005,2020-05-12
35,0.008046994917094707,3.0122359,0.0312598,2020-05-13
36,0.007725706789642572,3.2325172,0.028717639,2020-05-14
37,0.027707235887646675,3.3274522,0.104333416,2020-05-15
38,0.03513029217720032,3.4498599,0.14209816,2020-05-18
39,0.019875889644026756,3.2865756,0.07304507,2020-05-19
40,0.020169220864772797,3.3356798,0.08158229,2020-05-20
41,0.03627000004053116,3.417832,0.14889872,2020-05-21
42,0.05298333615064621,3.470878,0.21570353,2020-05-22
43,0.05140705406665802,3.4870346,0.20400833,2020-05-26
44,0.02467983029782772,3.2997422,0.093542226,2020-05-27
45,0.024459851905703545,3.3763018,0.09831323,2020-05-28
46,0.027273032814264297,3.2847428,0.11010651,2020-05-29
47,0.035766515880823135,3.4008114,0.15056905,2020-06-01
48,0.049152273684740067,3.4796145,0.19107461,2020-06-02
49,0.04693043977022171,3.5007582,0.18973444,2020-06-03
50,0.048659663647413254,3.5131452,0.20457765,2020-06-04
51,0.025917649269104004,3.4039783,0.09682943,2020-06-05
52,0.06068838760256767,3.5257058,0.24081784,2020-06-08
53,0.042084239423274994,3.4762807,0.17761068,2020-06-09
54,0.04885139316320419,3.4456856,0.19565582,2020-06-10
55,0.04430980607867241,3.4873416,0.18130136,2020-06-11
56,0.04691513627767563,3.4262762,0.18956362,2020-06-12
57,0.033770062029361725,3.4565222,0.13079514,2020-06-15
58,0.05011186748743057,3.5170977,0.21078241,2020-06-16
59,0.03468466177582741,3.453489,0.13500173,2020-06-17
60,0.04514181613922119,3.4482536,0.18669553,2020-06-18
61,0.06560707092285156,3.5318458,0.2704642,2020-06-19
62,0.04410635307431221,3.4850562,0.18483502,2020-06-22
63,0.07242707163095474,3.5022244,0.28780043,2020-06-23
64,0.06488107889890671,3.5310018,0.26911792,2020-06-24
65,0.0691923275589943,3.5329814,0.27768296,2020-06-25
66,0.06884642690420151,3.5299635,0.27411884,2020-06-26
67,0.05017153546214104,3.4713376,0.20653412,2020-06-29
68,0.058798037469387054,3.534413,0.23724732,2020-06-30
69,0.07094943523406982,3.4742088,0.27779403,2020-07-01
70,0.0707828551530838,3.517882,0.293102,2020-07-02
71,0.06335354596376419,3.5293658,0.2531227,2020-07-06
72,0.06883987784385681,3.4943,0.2758897,2020-07-07
73,0.06464327126741409,3.5313513,0.26101616,2020-07-08
74,0.06517081707715988,3.533102,0.25483525,2020-07-09
75,0.06404794007539749,3.5310535,0.26107076,2020-07-10
76,0.06057373806834221,3.527342,0.23506121,2020-07-13
77,0.059923991560935974,3.532596,0.24554297,2020-07-14
78,0.07082900404930115,3.5046303,0.27695543,2020-07-15
79,0.06188702955842018,3.5362551,0.25369114,2020-07-16
80,0.0678882971405983,3.5322642,0.27992907,2020-07-17
81,0.07712295651435852,3.5265756,0.30424556,2020-07-20
82,0.0708116963505745,3.5329525,0.28889352,2020-07-21
83,0.05751214176416397,3.5309424,0.23858254,2020-07-22
84,0.0666487067937851,3.5341752,0.265401,2020-07-23
85,0.06723276525735855,3.5326796,0.27448088,2020-07-24
86,0.05653935298323631,3.528031,0.22804938,2020-07-27
87,0.06234992295503616,3.531884,0.24345116,2020-07-28
88,0.06387075036764145,3.5027015,0.25543958,2020-07-29
89,0.051956355571746826,3.5290105,0.21126308,2020-07-30
90,0.06786124408245087,3.5232165,0.2669094,2020-07-31
91,0.06733334064483643,3.5350244,0.26868072,2020-08-03
92,0.06845191866159439,3.5343015,0.2789033,2020-08-04
93,0.06232236698269844,3.5295634,0.24918945,2020-08-05
94,0.06384851038455963,3.5294561,0.25761223,2020-08-06
95,0.04838462173938751,3.4984994,0.20164312,2020-08-07
96,0.03890544921159744,3.4036329,0.15414761,2020-08-10
97,0.050308339297771454,3.4912379,0.20649189,2020-08-11
98,0.04876985400915146,3.461931,0.1965947,2020-08-12
99,0.05951855704188347,3.529873,0.247145,2020-08-13
100,0.07057622075080872,3.5330176,0.2826583,2020-08-14
101,0.05699988082051277,3.5340989,0.22552413,2020-08-17
102,0.0641227588057518,3.5348318,0.26546183,2020-08-18
103,0.06574597954750061,3.5298278,0.26627633,2020-08-19
104,0.06315334141254425,3.5264378,0.2621861,2020-08-20
105,0.049695324152708054,3.447425,0.20230925,2020-08-21
106,0.04767089709639549,3.470011,0.19739874,2020-08-24
107,0.04370052367448807,3.437838,0.18006226,2020-08-25
108,0.038706015795469284,3.451974,0.15696667,2020-08-26
109,0.06998042017221451,3.5323353,0.27773023,2020-08-27
110,0.03630121424794197,3.473333,0.1426903,2020-08-28
111,0.055153463035821915,3.5229776,0.21612802,2020-08-31
112,0.05783241242170334,3.534235,0.24134113,2020-09-01
113,0.06982558220624924,3.5321593,0.27900976,2020-09-02
114,0.060338541865348816,3.5306563,0.24485967,2020-09-03
115,0.05363289266824722,3.516696,0.21960703,2020-09-04
116,0.059237509965896606,3.5234854,0.23088932,2020-09-08
117,0.06380630284547806,3.5364752,0.26910496,2020-09-09
118,0.0637182667851448,3.5328245,0.24488792,2020-09-10
119,0.06349227577447891,3.4976702,0.2637276,2020-09-11
120,0.06139284372329712,3.5353343,0.24659637,2020-09-14
121,0.07113336771726608,3.522942,0.27752995,2020-09-15
122,0.0502445250749588,3.475811,0.20398906,2020-09-16
123,0.04074748978018761,3.4392765,0.17437245,2020-09-17
124,0.053539376705884933,3.5058858,0.21505426,2020-09-18
125,0.06632965803146362,3.5279162,0.2670802,2020-09-21
126,0.049302838742733,3.4930618,0.20444335,2020-09-22
127,0.04763809219002724,3.462051,0.19019334,2020-09-23
128,0.05597410723567009,3.5206752,0.23216622,2020-09-24
129,0.06978963315486908,3.530603,0.27749726,2020-09-25
130,0.053316231817007065,3.4934695,0.21473894,2020-09-28
131,0.04571731388568878,3.4532075,0.18823405,2020-09-29
132,0.022798454388976097,3.2909439,0.092064485,2020-09-30
133,0.025115717202425003,3.3375807,0.102811955,2020-10-01
134,0.03685377538204193,3.390317,0.14603831,2020-10-02
135,0.0356108658015728,3.4421012,0.14394993,2020-10-05
136,0.0313594825565815,3.4348555,0.11915722,2020-10-06
137,0.04898153990507126,3.5029206,0.19294918,2020-10-07
138,0.038450319319963455,3.4796546,0.15798728,2020-10-08
139,0.06030546873807907,3.5262299,0.2329205,2020-10-09
140,0.013884766958653927,3.2296593,0.05435904,2020-10-12
141,0.03448007255792618,3.3785949,0.13270828,2020-10-13
142,0.027863645926117897,3.367993,0.1167483,2020-10-14
143,0.05311276391148567,3.4898934,0.2152176,2020-10-15
144,0.0571436807513237,3.5287435,0.22830299,2020-10-16
145,0.018704358488321304,3.2537315,0.07188521,2020-10-19
146,0.0643402487039566,3.4828463,0.25352553,2020-10-20
147,0.05753738805651665,3.5365274,0.23727083,2020-10-21
148,0.056717514991760254,3.5267143,0.23134196,2020-10-22
149,0.06603509932756424,3.5315607,0.25831214,2020-10-23
150,0.049449436366558075,3.5233173,0.2056209,2020-10-26
151,0.045086901634931564,3.5103261,0.18039557,2020-10-27
152,0.05699053406715393,3.4761865,0.23133986,2020-10-28
153,0.0643862634897232,3.5193233,0.26425064,2020-10-29
154,0.06868188828229904,3.5228312,0.27647722,2020-10-30
155,0.060631610453128815,3.536306,0.25960365,2020-11-02
156,0.06630262732505798,3.512941,0.26897305,2020-11-03
157,0.05521991476416588,3.4682496,0.2232775,2020-11-04
158,0.06898140907287598,3.5308309,0.27766728,2020-11-05
159,0.05840761959552765,3.530194,0.22472793,2020-11-06
160,0.06863513588905334,3.5235584,0.28043774,2020-11-09
161,0.040001604706048965,3.4955719,0.15620035,2020-11-10
162,0.06772790104150772,3.5287964,0.27399996,2020-11-11
163,0.06995454430580139,3.5353005,0.28411818,2020-11-12
164,0.07224760204553604,3.5338972,0.29157102,2020-11-13
165,0.06730717420578003,3.532717,0.2716042,2020-11-16
166,0.06494361162185669,3.5110893,0.25412264,2020-11-17
167,0.06541882455348969,3.4884377,0.2681485,2020-11-18
168,0.06595494598150253,3.4978824,0.2743782,2020-11-19
169,0.0583014190196991,3.530815,0.23689573,2020-11-20
170,0.07071755826473236,3.5214753,0.28453168,2020-11-23
171,0.04635440930724144,3.5121362,0.19245873,2020-11-24
172,0.06530739367008209,3.5291708,0.2543123,2020-11-25
173,0.06587036699056625,3.4972014,0.26931307,2020-11-27
174,0.07409568876028061,3.510434,0.29894793,2020-11-30
175,0.0688849687576294,3.531581,0.27475527,2020-12-01
176,0.06730292737483978,3.5174778,0.2720441,2020-12-02
177,0.06751689314842224,3.5224183,0.26923373,2020-12-03
178,0.06796621531248093,3.5328062,0.2764763,2020-12-04
179,0.03445129841566086,3.4622822,0.13570513,2020-12-07
180,0.05209912732243538,3.5316563,0.19819222,2020-12-08
181,0.057809919118881226,3.524417,0.23143631,2020-12-09
182,0.061180464923381805,3.5212896,0.25109217,2020-12-10
183,0.06680739670991898,3.5289805,0.26981476,2020-12-11
184,0.06349948793649673,3.538361,0.25556427,2020-12-14
185,0.06291549652814865,3.5363257,0.25950792,2020-12-15
186,0.06917248666286469,3.5313106,0.27205554,2020-12-16
187,0.058781541883945465,3.5355737,0.2549507,2020-12-17
188,0.06946790963411331,3.5227814,0.27849874,2020-12-18
189,0.06871999055147171,3.4995577,0.27659547,2020-12-21
190,0.06648589670658112,3.4806259,0.27950242,2020-12-22
191,0.057358358055353165,3.529676,0.22992449,2020-12-23
192,0.06432082504034042,3.5219052,0.26115328,2020-12-24
193,0.03888053074479103,3.4145265,0.16132127,2020-12-28
194,0.041676897555589676,3.4689343,0.17408702,2020-12-29
195,0.046884212642908096,3.438424,0.18401721,2020-12-30
196,0.058207523077726364,3.5317445,0.2423421,2020-12-31
197,0.05237164720892906,3.5184374,0.20236152,2021-01-04
198,0.04858442023396492,3.5313783,0.19715188,2021-01-05
199,0.0564039908349514,3.5328727,0.22872113,2021-01-06
200,0.04356885328888893,3.5167,0.16605295,2021-01-07
201,0.05607517063617706,3.5080175,0.22704948,2021-01-08
202,0.06656090915203094,3.4691975,0.27243167,2021-01-11
203,0.0618450902402401,3.4873228,0.25509903,2021-01-12
204,0.06561575084924698,3.4978144,0.27189392,2021-01-13
205,0.06685728579759598,3.5072076,0.27252248,2021-01-14
206,0.05968417227268219,3.531277,0.2446395,2021-01-15
207,0.06479912251234055,3.4917607,0.25485313,2021-01-19
208,0.059754449874162674,3.475816,0.24666573,2021-01-20
209,0.06008828431367874,3.5310879,0.24314955,2021-01-21
210,0.07057245820760727,3.5005,0.28120714,2021-01-22
211,0.06374391913414001,3.5037777,0.26897857,2021-01-25
212,0.06369150429964066,3.491917,0.2577675,2021-01-26
213,0.062443654984235764,3.5345702,0.24963601,2021-01-27
214,0.050013892352581024,3.4861841,0.21067323,2021-01-28
215,0.049135722219944,3.5001326,0.20010814,2021-01-29
216,0.06923680007457733,3.5081515,0.26768455,2021-02-01
217,0.053991567343473434,3.5296562,0.22376737,2021-02-02
218,0.05104490742087364,3.5144465,0.2040812,2021-02-03
219,0.05072164908051491,3.5304804,0.20895039,2021-02-04
220,0.060768138617277145,3.535333,0.23922393,2021-02-05
221,0.06096508353948593,3.5048077,0.24562785,2021-02-08
222,0.054928429424762726,3.534624,0.22737962,2021-02-09
223,0.06520432978868484,3.5196283,0.25147602,2021-02-10
224,0.059537772089242935,3.5355337,0.24325955,2021-02-11
225,0.060447607189416885,3.4344342,0.24634,2021-02-12
226,0.06251473724842072,3.5199058,0.25782862,2021-02-16
227,0.059214167296886444,3.503441,0.24955657,2021-02-17
228,0.060835711658000946,3.534642,0.24891356,2021-02-18
229,0.0633055791258812,3.476574,0.26508176,2021-02-19
230,0.06455742567777634,3.5077772,0.26727575,2021-02-22
231,0.06627023965120316,3.5328856,0.26720324,2021-02-23
232,0.06605003029108047,3.5263774,0.27201667,2021-02-24
233,0.06183980777859688,3.5330265,0.25821775,2021-02-25
234,0.05889589339494705,3.4957256,0.23607568,2021-02-26
235,0.06175213307142258,3.5112386,0.25128028,2021-03-01
236,0.05235343798995018,3.5363057,0.21936677,2021-03-02
237,0.06483406573534012,3.45782,0.26137385,2021-03-03
238,0.057878851890563965,3.4906292,0.24578743,2021-03-04
239,0.061272118240594864,3.460927,0.24958515,2021-03-05
240,0.059365466237068176,3.5170815,0.23211057,2021-03-08
241,0.05208888277411461,3.4187098,0.22569273,2021-03-09
242,0.06325928866863251,3.4722228,0.2514042,2021-03-10
243,0.053397756069898605,3.4523382,0.22874655,2021-03-11
244,0.05809762701392174,3.435037,0.23656255,2021-03-12
245,0.05138436332345009,3.384576,0.21822482,2021-03-15
246,0.06387725472450256,3.4923022,0.2634197,2021-03-16
247,0.05694899708032608,3.4272952,0.23056431,2021-03-17
248,0.057891152799129486,3.477777,0.24297763,2021-03-18
249,0.05081379786133766,3.4052603,0.20989081,2021-03-19
