timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03807402402162552,3.0675492,0.16734776,2020-03-27
1,0.040567100048065186,3.387265,0.1514601,2020-03-30
2,0.056353118270635605,3.3923225,0.23162484,2020-03-31
3,0.042724620550870895,3.4532652,0.17656834,2020-04-01
4,0.03425859659910202,3.160226,0.13931325,2020-04-02
5,0.0374024324119091,3.14662,0.18220145,2020-04-03
6,0.05366548150777817,3.426797,0.23692675,2020-04-06
7,0.03888678923249245,3.0856004,0.18288572,2020-04-07
8,0.049390215426683426,3.3141568,0.20149288,2020-04-08
9,0.06725075840950012,3.3531222,0.27199692,2020-04-09
10,0.09007063508033752,3.5155063,0.35451087,2020-04-13
11,0.03673394396901131,3.304664,0.15805951,2020-04-14
12,0.036014311015605927,3.067022,0.16056873,2020-04-15
13,0.04310087487101555,3.3954945,0.1840182,2020-04-16
14,0.056703828275203705,3.4425375,0.2427887,2020-04-17
15,0.0288852471858263,2.8433907,0.11708534,2020-04-20
16,0.04613596200942993,3.3519914,0.17816794,2020-04-21
17,0.04380998760461807,3.392066,0.16201417,2020-04-22
18,0.06872804462909698,3.4680467,0.29048216,2020-04-23
19,0.06088092923164368,3.509169,0.23763879,2020-04-24
20,0.03279668465256691,3.015364,0.14271756,2020-04-27
21,0.03476545214653015,2.9334853,0.14025517,2020-04-28
22,0.05360719934105873,3.4544766,0.22429603,2020-04-29
23,0.06228869408369064,3.352003,0.28558254,2020-04-30
24,0.04702349379658699,3.4974105,0.1929073,2020-05-01
25,0.07755953818559647,3.5166235,0.3313628,2020-05-04
26,0.05514359474182129,3.3822753,0.23836054,2020-05-05
27,0.05017711594700813,3.3092701,0.18299872,2020-05-06
28,0.060808662325143814,3.4889054,0.22224993,2020-05-07
29,0.0583791546523571,3.2964122,0.23747943,2020-05-08
30,0.075876884162426,3.5288568,0.2971809,2020-05-11
31,0.04763516038656235,3.3402178,0.21757153,2020-05-12
32,0.021756287664175034,2.7293131,0.09604378,2020-05-13
33,0.03535899519920349,3.127246,0.16469327,2020-05-14
34,0.03161304444074631,2.955046,0.143793,2020-05-15
35,0.0545634925365448,3.3955617,0.21263337,2020-05-18
36,0.07011106610298157,3.5022604,0.29054487,2020-05-19
37,0.03052918240427971,3.1857836,0.11189477,2020-05-20
38,0.03980141505599022,3.2075067,0.17846423,2020-05-21
39,0.07023753970861435,3.5114377,0.30259642,2020-05-22
40,0.06813239306211472,3.502416,0.29560098,2020-05-26
41,0.06594866514205933,3.471812,0.28850377,2020-05-27
42,0.047812141478061676,3.1828547,0.21535556,2020-05-28
43,0.045902181416749954,3.3578,0.19226322,2020-05-29
44,0.044170115143060684,3.3642983,0.18907054,2020-06-01
45,0.04891868680715561,3.1503277,0.2134291,2020-06-02
46,0.05408470705151558,3.5090125,0.2036384,2020-06-03
47,0.06734704226255417,3.406511,0.31029007,2020-06-04
48,0.05934326350688934,3.3690789,0.23853585,2020-06-05
49,0.07679426670074463,3.507284,0.31946757,2020-06-08
50,0.06471120566129684,3.4402874,0.2961044,2020-06-09
51,0.04454733058810234,3.4281979,0.18369693,2020-06-10
52,0.0708121806383133,3.5234241,0.27384996,2020-06-11
53,0.049427617341279984,3.4510193,0.18464597,2020-06-12
54,0.08809562772512436,3.527854,0.3484804,2020-06-15
55,0.05371927097439766,3.331675,0.23058991,2020-06-16
56,0.06903133541345596,3.4592462,0.2719024,2020-06-17
57,0.06927670538425446,3.510891,0.2985926,2020-06-18
58,0.06100701168179512,3.4996572,0.26906902,2020-06-19
59,0.04688381031155586,3.3374627,0.18613924,2020-06-22
60,0.07618413120508194,3.492208,0.29889345,2020-06-23
61,0.05357254669070244,3.5103977,0.21713907,2020-06-24
62,0.04500053822994232,3.4926982,0.16722463,2020-06-25
63,0.08354528993368149,3.5281823,0.34622025,2020-06-26
64,0.06666649132966995,3.5189161,0.27000985,2020-06-29
65,0.08289404213428497,3.5074995,0.33601904,2020-06-30
66,0.07507307827472687,3.5172863,0.29316854,2020-07-01
67,0.0651763379573822,3.5239985,0.2629572,2020-07-02
68,0.062862329185009,3.5154405,0.2611367,2020-07-06
69,0.07963837683200836,3.5088887,0.3196057,2020-07-07
70,0.07749418914318085,3.4997303,0.3102124,2020-07-08
71,0.07213915884494781,3.5186753,0.2815517,2020-07-09
72,0.0683758482336998,3.524009,0.26487917,2020-07-10
73,0.09993220120668411,3.5176747,0.37999153,2020-07-13
74,0.06656434386968613,3.496375,0.26157594,2020-07-14
75,0.06723041087388992,3.4005919,0.25478497,2020-07-15
76,0.0771537572145462,3.5267081,0.32176828,2020-07-16
77,0.07343780249357224,3.5189464,0.30956203,2020-07-17
78,0.06345034390687943,3.5106382,0.25301138,2020-07-20
79,0.06720848381519318,3.52553,0.28654337,2020-07-21
80,0.0644589513540268,3.4787126,0.28348753,2020-07-22
81,0.06722544133663177,3.516727,0.26617956,2020-07-23
82,0.07519633322954178,3.5243418,0.31359214,2020-07-24
83,0.06664927303791046,3.484463,0.26118296,2020-07-27
84,0.07151204347610474,3.519745,0.26980278,2020-07-28
85,0.07232920825481415,3.5267603,0.2928155,2020-07-29
86,0.07404450327157974,3.4898415,0.30690467,2020-07-30
87,0.07110707461833954,3.515114,0.27171898,2020-07-31
88,0.06834478676319122,3.518889,0.29640728,2020-08-03
89,0.07237768918275833,3.5262423,0.30008364,2020-08-04
90,0.06705223768949509,3.5060842,0.2728058,2020-08-05
91,0.05602267384529114,3.4608939,0.240167,2020-08-06
92,0.06644531339406967,3.5140722,0.27288714,2020-08-07
93,0.0501597598195076,3.431407,0.21158026,2020-08-10
94,0.06522297114133835,3.4545608,0.28810966,2020-08-11
95,0.05251790210604668,3.4055085,0.23346093,2020-08-12
96,0.06844250112771988,3.5218062,0.26989502,2020-08-13
97,0.07953017950057983,3.5235631,0.3174066,2020-08-14
98,0.05606555938720703,3.5128243,0.20960537,2020-08-17
99,0.050816427916288376,3.4902625,0.20756981,2020-08-18
100,0.05602256581187248,3.5141466,0.21679994,2020-08-19
101,0.061937447637319565,3.4852176,0.26731008,2020-08-20
102,0.0593159943819046,3.510162,0.25750434,2020-08-21
103,0.04967052862048149,3.4451182,0.22610237,2020-08-24
104,0.05400592461228371,3.4182112,0.24756233,2020-08-25
105,0.05169948935508728,3.4115994,0.22162397,2020-08-26
106,0.0755707323551178,3.5220425,0.30309826,2020-08-27
107,0.0665501058101654,3.435591,0.2615007,2020-08-28
108,0.06503711640834808,3.520179,0.25154433,2020-08-31
109,0.061887361109256744,3.4936473,0.2422244,2020-09-01
110,0.07458982616662979,3.5192645,0.29918692,2020-09-02
111,0.06497485935688019,3.4390397,0.2782707,2020-09-03
112,0.07519765198230743,3.5070984,0.29854697,2020-09-04
113,0.05402475968003273,3.4913995,0.21135047,2020-09-08
114,0.07022073119878769,3.527822,0.27171767,2020-09-09
115,0.07420720160007477,3.5223382,0.29941252,2020-09-10
116,0.07000836730003357,3.5192266,0.274561,2020-09-11
117,0.0810769721865654,3.517265,0.34789124,2020-09-14
118,0.07206213474273682,3.451325,0.28620863,2020-09-15
119,0.06536765396595001,3.5075502,0.28701416,2020-09-16
120,0.053154416382312775,3.435978,0.23516223,2020-09-17
121,0.05766434967517853,3.4415836,0.23627047,2020-09-18
122,0.06241321563720703,3.5016174,0.26834464,2020-09-21
123,0.04649057984352112,3.442734,0.18317616,2020-09-22
124,0.04765729233622551,3.5012062,0.18917878,2020-09-23
125,0.05795297771692276,3.4933493,0.2337043,2020-09-24
126,0.07152341306209564,3.5246706,0.26945463,2020-09-25
127,0.05199712887406349,3.5023654,0.212373,2020-09-28
128,0.055856652557849884,3.465848,0.2580424,2020-09-29
129,0.034935131669044495,3.2025464,0.15420645,2020-09-30
130,0.05280233919620514,3.4126916,0.24456464,2020-10-01
131,0.0421096533536911,3.3341084,0.18040493,2020-10-02
132,0.0591079518198967,3.4121697,0.23218882,2020-10-05
133,0.05538608133792877,3.370756,0.22192737,2020-10-06
134,0.05500490218400955,3.4870555,0.22844116,2020-10-07
135,0.049549445509910583,3.2342439,0.22190896,2020-10-08
136,0.0746469795703888,3.5200465,0.3038309,2020-10-09
137,0.025673286989331245,3.0663068,0.09520401,2020-10-12
138,0.038284461945295334,3.1884727,0.15110958,2020-10-13
139,0.036969706416130066,3.3123817,0.13543618,2020-10-14
140,0.06539548933506012,3.5229435,0.2846301,2020-10-15
141,0.07107816636562347,3.4858096,0.28993538,2020-10-16
142,0.033193353563547134,3.0833023,0.15547706,2020-10-19
143,0.06080805882811546,3.5221522,0.2337282,2020-10-20
144,0.0762738287448883,3.52542,0.2908864,2020-10-21
145,0.06196293234825134,3.486091,0.24846931,2020-10-22
