timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016928959637880325,3.5223243,0.061141472,2020-03-26
1,0.015737436711788177,3.6002808,0.06382592,2020-03-27
2,0.03265794366598129,3.6196747,0.12417385,2020-03-30
3,0.03707026317715645,3.7037978,0.13064356,2020-03-31
4,0.02782561630010605,3.5767405,0.10497923,2020-04-01
5,0.023756742477416992,3.5417774,0.09178811,2020-04-02
6,0.010278185829520226,3.4992814,0.041242547,2020-04-03
7,0.028811214491724968,3.6432161,0.10523462,2020-04-06
8,0.018487438559532166,3.6071758,0.06555689,2020-04-07
9,0.023391982540488243,3.5903552,0.09372948,2020-04-08
10,0.02070593647658825,3.582772,0.08221576,2020-04-09
11,0.04062275588512421,3.721981,0.15603477,2020-04-13
12,0.025966020300984383,3.603676,0.09678245,2020-04-14
13,0.01655982993543148,3.49457,0.06400814,2020-04-15
14,0.018016764894127846,3.5584137,0.0693177,2020-04-16
15,0.02468067780137062,3.6539998,0.090890974,2020-04-17
16,0.015397674404084682,3.5686462,0.05945024,2020-04-20
17,0.028379790484905243,3.3973637,0.10350528,2020-04-21
18,0.037353914231061935,3.6299171,0.13699196,2020-04-22
19,0.038920946419239044,3.7417078,0.14665148,2020-04-23
20,0.06725170463323593,3.7774963,0.23432449,2020-04-24
21,0.019733434543013573,3.5581925,0.068451665,2020-04-27
22,0.021736424416303635,3.5007935,0.079929344,2020-04-28
23,0.024165693670511246,3.5048714,0.08618949,2020-04-29
24,0.02882753312587738,3.6627588,0.10206686,2020-04-30
25,0.03408259153366089,3.6784327,0.12887923,2020-05-01
26,0.023784814402461052,3.6751337,0.08633498,2020-05-04
27,0.0403825007379055,3.7383862,0.14063618,2020-05-05
28,0.026799751445651054,3.617645,0.10063849,2020-05-06
29,0.04121953621506691,3.7191784,0.1515201,2020-05-07
30,0.03924174606800079,3.7400527,0.1443723,2020-05-08
31,0.04837873578071594,3.7759573,0.174912,2020-05-11
32,0.017269643023610115,3.523632,0.06295669,2020-05-12
33,0.010317379608750343,3.4538662,0.037731804,2020-05-13
34,0.009611149318516254,3.441754,0.038809545,2020-05-14
35,0.01706056110560894,3.5848505,0.06645825,2020-05-15
36,0.030001945793628693,3.6580334,0.11582502,2020-05-18
37,0.018641885370016098,3.5900571,0.07190773,2020-05-19
38,0.021948831155896187,3.5461571,0.0818338,2020-05-20
39,0.026125555858016014,3.6874204,0.09473151,2020-05-21
40,0.047730036079883575,3.7448115,0.16738239,2020-05-22
41,0.04836561530828476,3.759732,0.17559774,2020-05-26
42,0.027455847710371017,3.6419284,0.10886419,2020-05-27
43,0.020048046484589577,3.5818799,0.07719423,2020-05-28
44,0.023331431671977043,3.5274625,0.0850613,2020-05-29
45,0.027963152155280113,3.613366,0.104616664,2020-06-01
46,0.027935996651649475,3.645304,0.11306979,2020-06-02
47,0.044118404388427734,3.7237554,0.16859014,2020-06-03
48,0.04652288556098938,3.748719,0.16776603,2020-06-04
49,0.02604825794696808,3.6365876,0.10454502,2020-06-05
50,0.053148284554481506,3.782416,0.1926317,2020-06-08
51,0.04325471445918083,3.7257133,0.1544297,2020-06-09
52,0.034364696592092514,3.6804187,0.1354833,2020-06-10
53,0.054942790418863297,3.7616625,0.19779201,2020-06-11
54,0.03408787399530411,3.6656687,0.1257818,2020-06-12
55,0.04032604396343231,3.7026098,0.14420733,2020-06-15
56,0.06011957302689552,3.7767005,0.21466097,2020-06-16
57,0.031162148341536522,3.6790738,0.12691627,2020-06-17
58,0.025594620034098625,3.6407092,0.095592365,2020-06-18
59,0.05849456414580345,3.7722082,0.21195546,2020-06-19
60,0.03598884493112564,3.7040184,0.14482884,2020-06-22
61,0.04574275761842728,3.770811,0.1655835,2020-06-23
62,0.0693826898932457,3.7832851,0.23764282,2020-06-24
63,0.052824534475803375,3.7502747,0.19258603,2020-06-25
64,0.06931892037391663,3.7862628,0.24885035,2020-06-26
65,0.04185625538229942,3.7369554,0.15480445,2020-06-29
66,0.05487188324332237,3.7721019,0.20737322,2020-06-30
67,0.056291136890649796,3.7712505,0.19790955,2020-07-01
68,0.06786730885505676,3.782589,0.23325224,2020-07-02
69,0.05998534709215164,3.7807264,0.23162258,2020-07-06
70,0.06935581564903259,3.7675557,0.24912055,2020-07-07
71,0.0590420700609684,3.7893174,0.20704891,2020-07-08
72,0.06414369493722916,3.7818964,0.23782167,2020-07-09
73,0.06633032113313675,3.7761712,0.22929136,2020-07-10
74,0.06430009752511978,3.7885485,0.23285638,2020-07-13
75,0.07083385437726974,3.7802703,0.24412006,2020-07-14
76,0.06243625655770302,3.7759192,0.21656883,2020-07-15
77,0.07056347280740738,3.78367,0.24969795,2020-07-16
78,0.055470842868089676,3.7894561,0.20063946,2020-07-17
79,0.05597807466983795,3.782445,0.20065933,2020-07-20
80,0.05865919217467308,3.788468,0.21809456,2020-07-21
81,0.050418559461832047,3.7495196,0.19814418,2020-07-22
82,0.06550531089305878,3.7875829,0.24622418,2020-07-23
83,0.06608200073242188,3.787698,0.23257779,2020-07-24
