timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01595229282975197,3.7953997,0.06704473,2020-03-26
1,0.018161039799451828,3.8734357,0.06748516,2020-03-27
2,0.0278159249573946,3.782961,0.10140874,2020-03-30
3,0.035616714507341385,3.9046998,0.13891704,2020-03-31
4,0.03086065500974655,3.7663436,0.11032788,2020-04-01
5,0.02489474043250084,3.6573317,0.0953619,2020-04-02
6,0.011724773794412613,3.6786027,0.044273134,2020-04-03
7,0.03030558116734028,3.7932062,0.122626826,2020-04-06
8,0.017475195229053497,3.8463445,0.07162012,2020-04-07
9,0.029243819415569305,3.861827,0.11258537,2020-04-08
10,0.024523742496967316,3.854253,0.08655618,2020-04-09
11,0.030073847621679306,3.916529,0.11139744,2020-04-13
12,0.02571050636470318,3.7863595,0.09855881,2020-04-14
13,0.020319189876317978,3.6559055,0.07957925,2020-04-15
14,0.013541032560169697,3.716923,0.05235465,2020-04-16
15,0.03553475812077522,3.8676155,0.1390049,2020-04-17
16,0.017083901911973953,3.8730927,0.064429626,2020-04-20
17,0.023723702877759933,3.605509,0.079858884,2020-04-21
18,0.02910071238875389,3.8481188,0.116536826,2020-04-22
19,0.04102644324302673,3.929374,0.16686583,2020-04-23
20,0.06184230372309685,3.9882765,0.2361802,2020-04-24
21,0.016581054776906967,3.8087716,0.071105465,2020-04-27
22,0.016370000317692757,3.7394218,0.059487917,2020-04-28
23,0.020878203213214874,3.639245,0.07808356,2020-04-29
24,0.034333907067775726,3.9176013,0.12814118,2020-04-30
25,0.031637102365493774,3.8537445,0.13518256,2020-05-01
26,0.03068224899470806,3.8705618,0.1336642,2020-05-04
27,0.03368411958217621,3.921254,0.14604275,2020-05-05
28,0.02883061394095421,3.8469625,0.106461726,2020-05-06
29,0.03921093791723251,3.9390686,0.15334247,2020-05-07
30,0.044734787195920944,3.9705436,0.16809222,2020-05-08
31,0.043948784470558167,3.9761755,0.15347934,2020-05-11
32,0.022986523807048798,3.747128,0.091863394,2020-05-12
33,0.013011946342885494,3.5266078,0.04931627,2020-05-13
34,0.009779703803360462,3.5792413,0.033256903,2020-05-14
35,0.018228668719530106,3.7637568,0.069609836,2020-05-15
36,0.03626908361911774,3.8964782,0.13529138,2020-05-18
37,0.02250514179468155,3.8184981,0.080846265,2020-05-19
38,0.022527635097503662,3.725639,0.08353029,2020-05-20
39,0.023968908935785294,3.8588293,0.100114174,2020-05-21
40,0.05115385726094246,3.9440916,0.21216746,2020-05-22
41,0.04468938708305359,3.9358146,0.18848576,2020-05-26
42,0.028446054086089134,3.871693,0.10254753,2020-05-27
43,0.01847880519926548,3.812344,0.07588042,2020-05-28
44,0.025618651881814003,3.7171493,0.093451515,2020-05-29
45,0.025219852104783058,3.7871873,0.10604323,2020-06-01
46,0.02940351702272892,3.8734725,0.11708092,2020-06-02
47,0.04139915108680725,3.9273026,0.14387229,2020-06-03
48,0.039969027042388916,3.962773,0.16621044,2020-06-04
49,0.02900560386478901,3.8754902,0.1032012,2020-06-05
50,0.042031146585941315,3.9754007,0.15300682,2020-06-08
51,0.0374789722263813,3.9220061,0.15857348,2020-06-09
52,0.04007040709257126,3.8920624,0.15594946,2020-06-10
53,0.04645901173353195,3.9422944,0.20443842,2020-06-11
54,0.04550566524267197,3.8926914,0.1801217,2020-06-12
55,0.034747108817100525,3.9110086,0.11735615,2020-06-15
56,0.04738141596317291,3.9770284,0.19017018,2020-06-16
57,0.04208255931735039,3.9451537,0.146089,2020-06-17
58,0.02929726056754589,3.8447099,0.12160503,2020-06-18
59,0.05016491189599037,3.9545748,0.21044546,2020-06-19
60,0.0418984480202198,3.9497313,0.16947417,2020-06-22
61,0.05976797267794609,3.9822774,0.2373019,2020-06-23
62,0.05977930501103401,3.98249,0.23306952,2020-06-24
63,0.0653570294380188,3.9807746,0.2513032,2020-06-25
64,0.06230783089995384,3.9822335,0.23501934,2020-06-26
65,0.04641013965010643,3.929403,0.20209092,2020-06-29
66,0.053696777671575546,3.98583,0.21159552,2020-06-30
67,0.05714933201670647,3.9792304,0.21268642,2020-07-01
68,0.0666099563241005,3.9853346,0.26833305,2020-07-02
69,0.06051015108823776,3.9780495,0.23437206,2020-07-06
70,0.0631348043680191,3.9573207,0.24514367,2020-07-07
71,0.06589482724666595,3.9834418,0.2790605,2020-07-08
72,0.0612572506070137,3.9855065,0.22176638,2020-07-09
73,0.0649416446685791,3.9742975,0.26138866,2020-07-10
74,0.05066640302538872,3.9822822,0.1846576,2020-07-13
75,0.059277843683958054,3.978879,0.22396472,2020-07-14
76,0.06938387453556061,3.9678705,0.26845345,2020-07-15
77,0.05537811666727066,3.9872594,0.2073284,2020-07-16
78,0.05905541777610779,3.9823596,0.25114906,2020-07-17
79,0.0693744346499443,3.9824445,0.2710728,2020-07-20
80,0.06403729319572449,3.981685,0.2679784,2020-07-21
81,0.041338980197906494,3.9467077,0.164301,2020-07-22
82,0.06606802344322205,3.980237,0.2568611,2020-07-23
83,0.061524953693151474,3.9842196,0.2507369,2020-07-24
