timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012568159960210323,3.3019063,0.048201613,2020-03-26
1,0.010547850281000137,3.356072,0.039163727,2020-03-27
2,0.02021409384906292,3.304709,0.07585056,2020-03-30
3,0.026496848091483116,3.4361262,0.09237592,2020-03-31
4,0.021893613040447235,3.331168,0.07947393,2020-04-01
5,0.015336970798671246,3.2538433,0.058197238,2020-04-02
6,0.007143701892346144,3.2682848,0.031408377,2020-04-03
7,0.020911669358611107,3.3697853,0.0818931,2020-04-06
8,0.011137986555695534,3.3560984,0.039708547,2020-04-07
9,0.01931190676987171,3.3705585,0.07269329,2020-04-08
10,0.015627941116690636,3.3461428,0.057257593,2020-04-09
11,0.0315319299697876,3.47189,0.11307198,2020-04-13
12,0.020996706560254097,3.3451838,0.07574943,2020-04-14
13,0.012098156847059727,3.2648847,0.04713665,2020-04-15
14,0.010186944156885147,3.2495508,0.04529918,2020-04-16
15,0.0188341923058033,3.391333,0.071426146,2020-04-17
16,0.009574619121849537,3.3383443,0.033571042,2020-04-20
17,0.015532468445599079,3.167743,0.056919653,2020-04-21
18,0.024913135915994644,3.3481236,0.08994447,2020-04-22
19,0.03397905454039574,3.5013428,0.12639178,2020-04-23
20,0.05925896018743515,3.5375063,0.20227443,2020-04-24
21,0.015579595230519772,3.3757641,0.061501753,2020-04-27
22,0.012513658031821251,3.2447398,0.043966103,2020-04-28
23,0.020032156258821487,3.3128066,0.07295719,2020-04-29
24,0.02270175702869892,3.403982,0.08060759,2020-04-30
25,0.02331659011542797,3.4077528,0.0920195,2020-05-01
26,0.02074590139091015,3.4243557,0.08112934,2020-05-04
27,0.03578115627169609,3.5057218,0.12969403,2020-05-05
28,0.019504092633724213,3.373123,0.07265149,2020-05-06
29,0.029784534126520157,3.4556193,0.10995628,2020-05-07
30,0.032917723059654236,3.5013163,0.12146854,2020-05-08
31,0.045286934822797775,3.527759,0.15992461,2020-05-11
32,0.012179511599242687,3.2648926,0.046459895,2020-05-12
33,0.00817287527024746,3.1445804,0.03286085,2020-05-13
34,0.005789303220808506,3.2002852,0.028262591,2020-05-14
35,0.012645846232771873,3.3483663,0.04675313,2020-05-15
36,0.024111060425639153,3.4101665,0.09198624,2020-05-18
37,0.014227059669792652,3.3516366,0.049476624,2020-05-19
38,0.019779909402132034,3.3039231,0.07060599,2020-05-20
39,0.020139820873737335,3.433335,0.07644839,2020-05-21
40,0.04221026599407196,3.506792,0.15598205,2020-05-22
