timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027829373255372047,3.1207395,0.08934774,2020-03-27
1,0.02403406798839569,3.361918,0.07971309,2020-03-30
2,0.03219592571258545,3.3256984,0.10601002,2020-03-31
3,0.030832083895802498,3.4334736,0.1087798,2020-04-01
4,0.02160065807402134,3.211604,0.083432525,2020-04-02
5,0.027018414810299873,3.1496117,0.100181974,2020-04-03
6,0.03580893948674202,3.3887403,0.14084868,2020-04-06
7,0.029272979125380516,3.1703718,0.11187053,2020-04-07
8,0.03627767413854599,3.3701031,0.12752455,2020-04-08
9,0.04832679405808449,3.404137,0.15556553,2020-04-09
10,0.051632028073072433,3.5028527,0.1694882,2020-04-13
11,0.02624981477856636,3.3265095,0.10306841,2020-04-14
12,0.02322733961045742,3.2256305,0.09651546,2020-04-15
13,0.034011758863925934,3.3151941,0.1313712,2020-04-16
14,0.037371691316366196,3.4230971,0.13729978,2020-04-17
15,0.019609235227108,3.0021026,0.06751095,2020-04-20
16,0.026160873472690582,3.3354375,0.08309515,2020-04-21
17,0.024235250428318977,3.3524926,0.08982882,2020-04-22
18,0.06059972196817398,3.4813943,0.2091743,2020-04-23
19,0.05266501009464264,3.5085776,0.1937568,2020-04-24
20,0.023670699447393417,3.0734038,0.07972935,2020-04-27
21,0.02313867211341858,3.033213,0.07625223,2020-04-28
22,0.017366178333759308,3.2608137,0.060339186,2020-04-29
23,0.040269333869218826,3.3723624,0.15149428,2020-04-30
24,0.04799032583832741,3.4746501,0.18717849,2020-05-01
25,0.06783808767795563,3.5067394,0.23039314,2020-05-04
26,0.03648310899734497,3.302915,0.12744929,2020-05-05
27,0.03413661569356918,3.3287346,0.11001628,2020-05-06
28,0.039217133074998856,3.4394934,0.1295081,2020-05-07
29,0.04383771866559982,3.3532875,0.1427739,2020-05-08
30,0.06183050945401192,3.530709,0.20315194,2020-05-11
31,0.04040732607245445,3.342427,0.15488799,2020-05-12
32,0.011627130210399628,2.8705413,0.047887266,2020-05-13
33,0.01699754036962986,3.053409,0.06476255,2020-05-14
34,0.024937525391578674,3.1438365,0.08512423,2020-05-15
35,0.03951426222920418,3.4337976,0.13365819,2020-05-18
36,0.0391799621284008,3.4147108,0.12797776,2020-05-19
37,0.017113402485847473,3.317944,0.05904819,2020-05-20
38,0.03510164096951485,3.2757258,0.1325123,2020-05-21
39,0.06532531976699829,3.5167913,0.23878126,2020-05-22
40,0.060562726110219955,3.5015306,0.20689562,2020-05-26
41,0.03608381748199463,3.3752036,0.13138229,2020-05-27
42,0.031403861939907074,3.2100623,0.10813807,2020-05-28
43,0.024452053010463715,3.3438191,0.09752618,2020-05-29
44,0.036939870566129684,3.3136015,0.14745146,2020-06-01
45,0.03835020586848259,3.354547,0.13336182,2020-06-02
46,0.04431579262018204,3.5021055,0.15979283,2020-06-03
47,0.05228079482913017,3.4534187,0.18961,2020-06-04
48,0.03621337190270424,3.3605459,0.1166389,2020-06-05
49,0.07000860571861267,3.527646,0.23795116,2020-06-08
50,0.05333509296178818,3.4489157,0.19536963,2020-06-09
51,0.03442787751555443,3.4234192,0.13465486,2020-06-10
52,0.059394363313913345,3.481833,0.21740265,2020-06-11
53,0.034205447882413864,3.4003758,0.121232435,2020-06-12
54,0.04437784478068352,3.4857397,0.14435208,2020-06-15
55,0.04158911481499672,3.4042242,0.14874193,2020-06-16
56,0.052338916808366776,3.4695337,0.17224024,2020-06-17
57,0.05904369056224823,3.4902382,0.21944894,2020-06-18
58,0.06177597865462303,3.5088015,0.23649713,2020-06-19
59,0.045142922550439835,3.4464123,0.16341877,2020-06-22
60,0.07892434298992157,3.482081,0.26651177,2020-06-23
61,0.053018968552351,3.5148726,0.19760333,2020-06-24
62,0.05026550218462944,3.504705,0.19153348,2020-06-25
63,0.0748937726020813,3.5298417,0.2612421,2020-06-26
64,0.0641913190484047,3.5201898,0.2401864,2020-06-29
65,0.06879863888025284,3.5153954,0.23075241,2020-06-30
66,0.07992890477180481,3.5068347,0.2674688,2020-07-01
67,0.06697618216276169,3.5298853,0.26570585,2020-07-02
68,0.06301289051771164,3.5181499,0.22678328,2020-07-06
69,0.07831857353448868,3.5032709,0.2680427,2020-07-07
70,0.0783861055970192,3.5082264,0.26672977,2020-07-08
71,0.0696234330534935,3.5273874,0.23272406,2020-07-09
72,0.06627635657787323,3.5234504,0.23605257,2020-07-10
73,0.08115576207637787,3.4925761,0.2618259,2020-07-13
74,0.05512101948261261,3.5044243,0.19145395,2020-07-14
75,0.06850427389144897,3.406193,0.23317257,2020-07-15
76,0.06210589036345482,3.523981,0.22664878,2020-07-16
77,0.07598832994699478,3.5171363,0.27156276,2020-07-17
78,0.07318366318941116,3.5132585,0.27223232,2020-07-20
79,0.07287189364433289,3.5197954,0.273094,2020-07-21
80,0.045728400349617004,3.4752686,0.16584161,2020-07-22
81,0.06571642309427261,3.5178685,0.23453332,2020-07-23
82,0.07152089476585388,3.5220964,0.255277,2020-07-24
83,0.06249634549021721,3.509022,0.21534203,2020-07-27
84,0.06572521477937698,3.5250006,0.21783078,2020-07-28
85,0.06186097115278244,3.5305345,0.22092834,2020-07-29
86,0.06046522408723831,3.510879,0.21007882,2020-07-30
87,0.06938272714614868,3.5198872,0.23572569,2020-07-31
88,0.06578514724969864,3.5213451,0.23576888,2020-08-03
89,0.0732903853058815,3.5277047,0.2677169,2020-08-04
90,0.06576814502477646,3.5119815,0.23302169,2020-08-05
91,0.04603983461856842,3.456791,0.1549433,2020-08-06
92,0.059045955538749695,3.5043654,0.20605141,2020-08-07
93,0.03304965794086456,3.4094763,0.1212301,2020-08-10
94,0.05693203583359718,3.488419,0.208806,2020-08-11
95,0.034948039799928665,3.3858154,0.1286991,2020-08-12
96,0.0698646605014801,3.5265458,0.25136545,2020-08-13
97,0.07942210137844086,3.5206616,0.2798633,2020-08-14
98,0.052536703646183014,3.5202215,0.19013773,2020-08-17
99,0.04991773143410683,3.4764807,0.19330151,2020-08-18
100,0.06395179033279419,3.522904,0.23646873,2020-08-19
101,0.06073189154267311,3.4966266,0.22580352,2020-08-20
102,0.050747305154800415,3.4968226,0.19046636,2020-08-21
103,0.040000468492507935,3.4655643,0.15565607,2020-08-24
104,0.03614451363682747,3.3730268,0.13953027,2020-08-25
105,0.042212534695863724,3.4316797,0.1511522,2020-08-26
106,0.07617051154375076,3.520437,0.26370394,2020-08-27
107,0.050139930099248886,3.4484982,0.16731988,2020-08-28
108,0.05359557643532753,3.5225947,0.18206118,2020-08-31
109,0.0519685260951519,3.5051527,0.19485939,2020-09-01
110,0.08162661641836166,3.5094397,0.28250965,2020-09-02
111,0.052884966135025024,3.4683583,0.18289778,2020-09-03
112,0.058583151549100876,3.497818,0.1935577,2020-09-04
113,0.048118945211172104,3.4779642,0.15972307,2020-09-08
114,0.06933494657278061,3.5289521,0.25291586,2020-09-09
115,0.07117564976215363,3.5224514,0.22859436,2020-09-10
116,0.06351353973150253,3.5251038,0.22722708,2020-09-11
117,0.07436893880367279,3.5300038,0.25550216,2020-09-14
