timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012231193482875824,3.352452,0.039049644,2020-03-26
1,0.019264042377471924,3.450768,0.06298594,2020-03-27
2,0.017877202481031418,3.3340573,0.06550544,2020-03-30
3,0.03453946113586426,3.4987354,0.12928458,2020-03-31
4,0.018568143248558044,3.330222,0.06882338,2020-04-01
5,0.0159512460231781,3.2148044,0.05391925,2020-04-02
6,0.011739918030798435,3.2715924,0.03640162,2020-04-03
7,0.02001265622675419,3.372649,0.067442074,2020-04-06
8,0.014197804033756256,3.3819969,0.048484135,2020-04-07
9,0.031137410551309586,3.4687293,0.10862526,2020-04-08
10,0.018342552706599236,3.4198039,0.06451424,2020-04-09
11,0.028694042935967445,3.4653995,0.10594712,2020-04-13
12,0.01832941733300686,3.3484204,0.06294977,2020-04-14
13,0.016367431730031967,3.2816095,0.055570822,2020-04-15
14,0.012420040555298328,3.297284,0.039778545,2020-04-16
15,0.023323357105255127,3.418448,0.08285114,2020-04-17
16,0.01987883448600769,3.4498887,0.06262178,2020-04-20
17,0.01764124445617199,3.1874032,0.06463112,2020-04-21
18,0.01775495521724224,3.3172472,0.061517436,2020-04-22
19,0.023425152525305748,3.4336052,0.078058556,2020-04-23
20,0.05584337189793587,3.5388298,0.19753012,2020-04-24
21,0.015312224626541138,3.4101844,0.051707406,2020-04-27
22,0.014334836974740028,3.3644369,0.050836727,2020-04-28
23,0.01607382856309414,3.3510807,0.060335226,2020-04-29
24,0.020463263615965843,3.4121377,0.07046048,2020-04-30
25,0.024946311488747597,3.4268017,0.08524525,2020-05-01
26,0.022038323804736137,3.4542348,0.07327795,2020-05-04
27,0.036832306534051895,3.5081413,0.12794079,2020-05-05
28,0.019860764965415,3.4021707,0.07639785,2020-05-06
29,0.02873714454472065,3.4721813,0.110450305,2020-05-07
30,0.048445381224155426,3.5308993,0.1757807,2020-05-08
31,0.04111889377236366,3.5161343,0.15010312,2020-05-11
32,0.013674449175596237,3.3116798,0.0484319,2020-05-12
33,0.012561245821416378,3.0899968,0.04300834,2020-05-13
34,0.010264961048960686,3.1656728,0.031212697,2020-05-14
35,0.015371768735349178,3.3357832,0.05033546,2020-05-15
36,0.023998072370886803,3.4257247,0.09024447,2020-05-18
37,0.01736428029835224,3.4094784,0.059913673,2020-05-19
38,0.017745841294527054,3.3119817,0.061170906,2020-05-20
39,0.019831964746117592,3.4014416,0.065259986,2020-05-21
40,0.04054345190525055,3.4998682,0.13973103,2020-05-22
41,0.03980965167284012,3.5043318,0.13921142,2020-05-26
42,0.028115645051002502,3.4461405,0.098309346,2020-05-27
43,0.02089105173945427,3.4170544,0.0682993,2020-05-28
44,0.01837673969566822,3.2884316,0.06460291,2020-05-29
45,0.015678932890295982,3.3224695,0.05185735,2020-06-01
46,0.023959781974554062,3.4351342,0.07928539,2020-06-02
47,0.033630359917879105,3.4719164,0.12418148,2020-06-03
48,0.04083265736699104,3.52269,0.14289036,2020-06-04
49,0.02388099953532219,3.4478447,0.08516646,2020-06-05
50,0.05034559220075607,3.534266,0.17761292,2020-06-08
51,0.028219029307365417,3.462475,0.10003644,2020-06-09
52,0.02960417978465557,3.4293277,0.10585053,2020-06-10
53,0.030895641073584557,3.4598224,0.10852232,2020-06-11
54,0.021291537210345268,3.3653374,0.07868864,2020-06-12
55,0.026652498170733452,3.4469957,0.09780069,2020-06-15
56,0.05131083354353905,3.5380707,0.17440973,2020-06-16
57,0.03719212859869003,3.5040474,0.13430099,2020-06-17
58,0.020021172240376472,3.405811,0.06833567,2020-06-18
59,0.04472674801945686,3.5127218,0.15701368,2020-06-19
60,0.03855621814727783,3.5111778,0.13122144,2020-06-22
61,0.04658445715904236,3.5328066,0.16663855,2020-06-23
62,0.05692097172141075,3.541691,0.20295398,2020-06-24
63,0.0538414865732193,3.5226521,0.19343747,2020-06-25
64,0.06019961088895798,3.541012,0.21142828,2020-06-26
