timestep,ck_kl,ck_tv,date
0,0.16879300982087445,0.20992133144383032,2020-03-24
1,0.0403071940964262,0.1056708239621672,2020-03-25
2,0.024238963395971695,0.08859226445144865,2020-03-26
3,0.13841552204210272,0.2212677680742721,2020-03-27
4,0.1496339813804295,0.2332384157041837,2020-03-30
5,0.03610541806609659,0.10608165072479778,2020-03-31
6,0.2003282993632749,0.2748399499058853,2020-04-01
7,0.056741280356093965,0.13170368811601507,2020-04-02
8,0.07023475597812838,0.14164004909830202,2020-04-03
9,0.5102925083092328,0.379074032902649,2020-04-06
10,0.030906729035402022,0.09870793421612008,2020-04-07
11,0.2114301246286298,0.2691138681115912,2020-04-08
12,0.038319683945332444,0.11320633161010446,2020-04-09
13,0.02496165100265062,0.08254248621211756,2020-04-13
14,0.12304430287644824,0.20535892487373064,2020-04-14
15,0.21156199373070267,0.23498397846248514,2020-04-15
16,0.07560122373297257,0.16481028341409912,2020-04-16
17,0.05372632141230276,0.11529939725461558,2020-04-17
18,0.12471853459160058,0.2034115059561002,2020-04-20
19,0.106033137878026,0.19551660102648305,2020-04-21
20,0.4868143256386158,0.42724173191785747,2020-04-22
21,0.11484958250808006,0.18648240472232255,2020-04-23
22,0.2598744708953411,0.29501531198499853,2020-04-24
23,0.07672902982476104,0.1408976339128214,2020-04-27
24,0.26109755808227436,0.31384952469235283,2020-04-28
25,0.2606891583274191,0.30969985222376184,2020-04-29
26,0.01877531453628906,0.07314763321849742,2020-04-30
27,0.05388512976816204,0.1210858116007475,2020-05-01
28,0.10459841968255067,0.1914632985924171,2020-05-04
29,0.15245557401946935,0.21360897596105968,2020-05-05
30,0.04896954264821549,0.11546320124957515,2020-05-06
31,0.8304327761185991,0.5215249952668174,2020-05-07
32,0.2245747911125551,0.2863461942371695,2020-05-08
33,0.4621596703388156,0.41765243388936796,2020-05-11
34,0.07022849785296628,0.14077097528700058,2020-05-12
35,0.3738324244387446,0.3246607576257023,2020-05-13
36,0.05867318904166124,0.14903674010175,2020-05-14
37,0.08768541251590062,0.1752579455304525,2020-05-15
38,0.029688691910084893,0.09108376843747722,2020-05-18
39,0.14387447953131183,0.21544750216824962,2020-05-19
40,0.07885604192618223,0.14505333870533302,2020-05-20
41,0.08411532802115591,0.17017707582001393,2020-05-21
42,0.039733669109159944,0.1104647844870416,2020-05-22
43,0.033543565327381245,0.09728034474750709,2020-05-26
44,0.030165268428616304,0.09537285532012327,2020-05-27
45,0.08930050556541358,0.16508799724518972,2020-05-28
46,0.07282049120586566,0.1448606356366564,2020-05-29
47,0.02304471151565215,0.0856315419694607,2020-06-01
48,0.09578877116050363,0.15838075262288645,2020-06-02
49,0.043051644963984455,0.11105393501042404,2020-06-03
50,0.036110979172805306,0.10283307811139318,2020-06-04
51,0.12714996907044268,0.20936213628993244,2020-06-05
52,0.023161107607402514,0.07587037205473299,2020-06-08
53,0.04576008175080342,0.12219838776865927,2020-06-09
54,0.03000997631458714,0.09663762709537686,2020-06-10
55,0.03939774013766805,0.10648551204877697,2020-06-11
56,0.021301313642369448,0.0802870229001068,2020-06-12
57,0.024183814580336777,0.08183081873291756,2020-06-15
58,0.05179062972422964,0.12724107303507506,2020-06-16
59,0.4500402270338956,0.37422664885036855,2020-06-17
60,0.02750506592260546,0.08542208338656283,2020-06-18
61,0.03719910689947718,0.10291459089981832,2020-06-19
62,0.10998815412783493,0.1884231624698481,2020-06-22
63,0.06239607063835114,0.13225195864393152,2020-06-23
64,0.07494111070562373,0.14671399407433738,2020-06-24
65,0.08753543798442405,0.1441607039505643,2020-06-25
66,0.03287697931570891,0.08970322142582071,2020-06-26
67,0.03966032885344979,0.09640498429878243,2020-06-29
68,0.05157101169743891,0.12130493763187646,2020-06-30
69,0.02216523933306399,0.07358608868490109,2020-07-01
70,0.04623683607994292,0.1143089214138954,2020-07-02
71,0.03216196815595713,0.08935911633598063,2020-07-06
72,0.030133960298142116,0.0858664075115257,2020-07-07
73,0.06159804356756816,0.13425847772696514,2020-07-08
74,0.2510796925798761,0.25512435699915903,2020-07-09
75,0.0649491730143951,0.13427303004071683,2020-07-10
76,0.027031042812648735,0.08730970615122412,2020-07-13
77,0.037340947024208246,0.10526412794816455,2020-07-14
78,0.031906596637290834,0.09417223243267968,2020-07-15
79,0.10554424158176663,0.17730647974835206,2020-07-16
80,0.024389837538776722,0.07893225409367342,2020-07-17
81,0.022789240444429742,0.07593283853897975,2020-07-20
82,0.08486559886398189,0.16152534611298974,2020-07-21
83,0.02174071640385794,0.07449329879058564,2020-07-22
84,0.02889598214431336,0.08788627477022624,2020-07-23
85,0.05886407213261691,0.12808485862344904,2020-07-24
