timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.033340152353048325,3.6959996,0.13609661,2020-03-24
1,0.021312939003109932,3.674702,0.08391823,2020-03-25
2,0.036111246794462204,3.8200128,0.1479499,2020-03-26
3,0.026178564876317978,3.7726598,0.0992465,2020-03-27
4,0.032665107399225235,3.8750668,0.12621361,2020-03-30
5,0.04059799760580063,3.818422,0.16124614,2020-03-31
6,0.0551459826529026,3.9104412,0.20837249,2020-04-01
7,0.040147870779037476,3.6613889,0.16398029,2020-04-02
8,0.026402387768030167,3.6775026,0.10713099,2020-04-03
9,0.04437125474214554,3.740633,0.17468444,2020-04-06
10,0.041047997772693634,3.823279,0.17013061,2020-04-07
11,0.046148404479026794,3.9185624,0.18856956,2020-04-08
12,0.0315123051404953,3.8280897,0.12071643,2020-04-09
13,0.04155612364411354,3.839842,0.16156098,2020-04-13
14,0.05300682410597801,3.8295557,0.2186059,2020-04-14
15,0.032526180148124695,3.637164,0.1334159,2020-04-15
16,0.02326611615717411,3.7064292,0.093612134,2020-04-16
17,0.05584327504038811,3.901311,0.21662572,2020-04-17
18,0.022907771170139313,3.760339,0.086035624,2020-04-20
19,0.03656453639268875,3.8521001,0.13837874,2020-04-21
20,0.06076224520802498,3.9760401,0.25336245,2020-04-22
21,0.07381601631641388,3.9543164,0.2874727,2020-04-23
22,0.0728142037987709,3.9696522,0.29440564,2020-04-24
23,0.030189845710992813,3.7321203,0.12343204,2020-04-27
24,0.022655079141259193,3.6698976,0.086451665,2020-04-28
25,0.05416552722454071,3.8326626,0.20642203,2020-04-29
26,0.045115876942873,3.8742652,0.18895602,2020-04-30
27,0.046018365770578384,3.869412,0.18972635,2020-05-01
28,0.03985024243593216,3.8584456,0.16289291,2020-05-04
29,0.037903569638729095,3.8519158,0.15862781,2020-05-05
30,0.03339853882789612,3.8642712,0.12825331,2020-05-06
31,0.043824031949043274,3.9594254,0.17678997,2020-05-07
32,0.06127551943063736,3.9757204,0.24008124,2020-05-08
33,0.06875381618738174,3.9866254,0.26917365,2020-05-11
34,0.03837334364652634,3.696649,0.15657999,2020-05-12
35,0.015620209276676178,3.4218307,0.05973481,2020-05-13
36,0.012101222760975361,3.6948967,0.045484215,2020-05-14
37,0.04310648888349533,3.757937,0.17099957,2020-05-15
38,0.04616377130150795,3.9146419,0.18646613,2020-05-18
39,0.026870451867580414,3.7301347,0.10044051,2020-05-19
40,0.027079472318291664,3.8097937,0.11034234,2020-05-20
41,0.04528413340449333,3.9063575,0.18848373,2020-05-21
42,0.06020711734890938,3.921704,0.24169812,2020-05-22
43,0.05962498113512993,3.934115,0.2386654,2020-05-26
44,0.03148016706109047,3.7039318,0.121547356,2020-05-27
45,0.03462732583284378,3.8399987,0.14366476,2020-05-28
46,0.03474729508161545,3.6825018,0.13491507,2020-05-29
47,0.05220317468047142,3.8685644,0.21664983,2020-06-01
48,0.05724909156560898,3.9280276,0.22369842,2020-06-02
