timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02080150693655014,3.7091668,0.08372457,2020-03-26
1,0.024593712761998177,3.8556821,0.101499185,2020-03-27
2,0.027065156027674675,3.818298,0.106294505,2020-03-30
3,0.03488863259553909,3.8616483,0.14455828,2020-03-31
4,0.026380760595202446,3.7915947,0.1061159,2020-04-01
5,0.027235014364123344,3.7224834,0.101649955,2020-04-02
6,0.022527610883116722,3.732706,0.09271416,2020-04-03
7,0.03198694810271263,3.8574083,0.13605583,2020-04-06
8,0.018644029274582863,3.7912595,0.07903916,2020-04-07
9,0.0373312383890152,3.875761,0.15878503,2020-04-08
10,0.033298373222351074,3.8728786,0.14383887,2020-04-09
11,0.028910404071211815,3.8951502,0.1248006,2020-04-13
12,0.02653830125927925,3.7769895,0.1005356,2020-04-14
13,0.02788488380610943,3.6877306,0.110328384,2020-04-15
14,0.02438834309577942,3.7731862,0.09703494,2020-04-16
15,0.030576812103390694,3.8388395,0.13233674,2020-04-17
16,0.031812883913517,3.9072855,0.12525865,2020-04-20
17,0.0236834567040205,3.7215312,0.09396633,2020-04-21
18,0.028251728042960167,3.7841668,0.108628154,2020-04-22
19,0.038253456354141235,3.9303718,0.16511765,2020-04-23
20,0.04773595556616783,3.936775,0.19925833,2020-04-24
21,0.01917257532477379,3.814872,0.08706825,2020-04-27
22,0.027680471539497375,3.8133802,0.115347534,2020-04-28
23,0.022097107023000717,3.7466743,0.093077995,2020-04-29
24,0.020657245069742203,3.828959,0.08125969,2020-04-30
25,0.05222577601671219,3.964696,0.21805046,2020-05-01
26,0.02631884440779686,3.8773644,0.112032525,2020-05-04
27,0.04024732857942581,3.931785,0.1756523,2020-05-05
28,0.04410356283187866,3.9439778,0.18417576,2020-05-06
29,0.04920317605137825,3.9456348,0.20289502,2020-05-07
30,0.045378200709819794,3.9427679,0.1924251,2020-05-08
31,0.04100538417696953,3.946564,0.17255706,2020-05-11
32,0.028550203889608383,3.8749032,0.12020221,2020-05-12
33,0.028336554765701294,3.5884326,0.11215465,2020-05-13
34,0.021798022091388702,3.2953684,0.082175046,2020-05-14
35,0.02222239412367344,3.8017988,0.09639412,2020-05-15
36,0.036677148193120956,3.887411,0.15151799,2020-05-18
37,0.022945890203118324,3.7812524,0.09187239,2020-05-19
38,0.027310781180858612,3.6664908,0.099433765,2020-05-20
39,0.02556755021214485,3.8343365,0.110336185,2020-05-21
40,0.046127334237098694,3.9525208,0.19484496,2020-05-22
41,0.0574452243745327,3.9841752,0.24421,2020-05-26
42,0.025702493265271187,3.852381,0.10902314,2020-05-27
43,0.02387220412492752,3.8570695,0.0988869,2020-05-28
44,0.0251996461302042,3.7849512,0.10666934,2020-05-29
45,0.025188852101564407,3.8024757,0.09516752,2020-06-01
46,0.03120564855635166,3.8814046,0.1380536,2020-06-02
47,0.03734380006790161,3.901289,0.15454616,2020-06-03
48,0.03357900679111481,3.9319224,0.14146204,2020-06-04
49,0.039026010781526566,3.893946,0.16656424,2020-06-05
50,0.04688198119401932,3.9672074,0.20509753,2020-06-08
51,0.028705216944217682,3.9060524,0.117810644,2020-06-09
52,0.035313013941049576,3.882949,0.15083879,2020-06-10
53,0.0682067796587944,3.9823847,0.26905283,2020-06-11
54,0.027902022004127502,3.8359988,0.11707593,2020-06-12
55,0.027885835617780685,3.8312461,0.11472866,2020-06-15
56,0.04827684164047241,3.9579492,0.20245585,2020-06-16
57,0.04742877185344696,3.9503753,0.20036243,2020-06-17
58,0.03331076353788376,3.9009893,0.1367038,2020-06-18
59,0.049539826810359955,3.965302,0.20630746,2020-06-19
60,0.05550004169344902,3.9826503,0.22454767,2020-06-22
61,0.06008116155862808,3.9854398,0.2545159,2020-06-23
62,0.059438999742269516,3.9868891,0.24152611,2020-06-24
63,0.056975819170475006,3.970826,0.23436968,2020-06-25
64,0.05195723846554756,3.9670823,0.22548741,2020-06-26
65,0.04866189509630203,3.9550922,0.198159,2020-06-29
66,0.06772471964359283,3.98732,0.2811125,2020-06-30
67,0.0597979910671711,3.985847,0.25223753,2020-07-01
68,0.06383025646209717,3.9811988,0.25832373,2020-07-02
69,0.06429100036621094,3.9887667,0.2625395,2020-07-06
70,0.07161827385425568,3.9803784,0.2908562,2020-07-07
71,0.06655401736497879,3.9862573,0.2733121,2020-07-08
72,0.06420066952705383,3.9878743,0.2664813,2020-07-09
73,0.07048055529594421,3.9425902,0.2794763,2020-07-10
74,0.06075754389166832,3.9849925,0.2597758,2020-07-13
75,0.0664200633764267,3.9810982,0.26649693,2020-07-14
76,0.07272031158208847,3.973785,0.297894,2020-07-15
77,0.05501950532197952,3.9850237,0.22325222,2020-07-16
78,0.06434131413698196,3.9886136,0.26253602,2020-07-17
79,0.06569791585206985,3.9888136,0.2725285,2020-07-20
80,0.06888917088508606,3.9858048,0.27164418,2020-07-21
81,0.05909110605716705,3.9900553,0.24023308,2020-07-22
82,0.06572026759386063,3.9888244,0.26467085,2020-07-23
83,0.06607546657323837,3.9849272,0.2679754,2020-07-24
84,0.06810424476861954,3.9600163,0.26977953,2020-07-27
85,0.05939309298992157,3.9768918,0.24948078,2020-07-28
