timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02339017018675804,3.4819145,0.08717574,2020-03-26
1,0.030105169862508774,3.6813827,0.11672912,2020-03-27
2,0.03284641355276108,3.670201,0.12623928,2020-03-30
3,0.040142759680747986,3.6972065,0.16105604,2020-03-31
4,0.03190324455499649,3.6150405,0.124069445,2020-04-01
5,0.03263526409864426,3.5502303,0.12222668,2020-04-02
6,0.02707764506340027,3.5151067,0.10326556,2020-04-03
7,0.03523048758506775,3.6589344,0.14174901,2020-04-06
8,0.024710126221179962,3.6312346,0.093733475,2020-04-07
9,0.03684050217270851,3.6608436,0.14685518,2020-04-08
10,0.035131264477968216,3.6812344,0.14125545,2020-04-09
11,0.035700615495443344,3.7222495,0.13928518,2020-04-13
12,0.030003231018781662,3.6060793,0.116331674,2020-04-14
13,0.030257340520620346,3.4690688,0.1227639,2020-04-15
14,0.026348982006311417,3.6219382,0.10686165,2020-04-16
15,0.03308626636862755,3.622516,0.13411726,2020-04-17
16,0.030504068359732628,3.6830208,0.12270292,2020-04-20
17,0.026943111792206764,3.517665,0.10205445,2020-04-21
18,0.029983438551425934,3.6115928,0.12475598,2020-04-22
19,0.03634390980005264,3.7175024,0.14603105,2020-04-23
20,0.049966271966695786,3.7340784,0.19947505,2020-04-24
21,0.01999235711991787,3.6367326,0.08640888,2020-04-27
22,0.034824859350919724,3.6699543,0.13757107,2020-04-28
23,0.02513250708580017,3.5932837,0.10074453,2020-04-29
24,0.026617474853992462,3.6528518,0.10508009,2020-04-30
25,0.05068385601043701,3.759623,0.20680094,2020-05-01
26,0.026292944326996803,3.655935,0.10300981,2020-05-04
27,0.03754684329032898,3.7414825,0.16042563,2020-05-05
28,0.051425475627183914,3.7593846,0.21081638,2020-05-06
29,0.05472789704799652,3.7596762,0.22384878,2020-05-07
30,0.04747726023197174,3.754334,0.19341081,2020-05-08
31,0.04280119761824608,3.7428741,0.16976853,2020-05-11
32,0.02922714874148369,3.66261,0.11266902,2020-05-12
33,0.03081255778670311,3.3842769,0.11638613,2020-05-13
34,0.02488475851714611,3.1643474,0.09890698,2020-05-14
35,0.028477884829044342,3.6154113,0.11826009,2020-05-15
36,0.0382530614733696,3.6914222,0.15607093,2020-05-18
37,0.02690562978386879,3.5524285,0.10315687,2020-05-19
38,0.0282418355345726,3.4384463,0.11004075,2020-05-20
39,0.029174257069826126,3.6208591,0.11401245,2020-05-21
40,0.04383545368909836,3.7411122,0.17481874,2020-05-22
41,0.05581410229206085,3.7732062,0.22886689,2020-05-26
42,0.033840078860521317,3.668244,0.12785871,2020-05-27
43,0.03078627958893776,3.6733575,0.11786152,2020-05-28
44,0.02994014322757721,3.565658,0.116802365,2020-05-29
45,0.029427504166960716,3.6550841,0.11612788,2020-06-01
46,0.034903574734926224,3.6860948,0.14387374,2020-06-02
47,0.038000933825969696,3.6964343,0.15200807,2020-06-03
48,0.04115075618028641,3.7524674,0.15947299,2020-06-04
49,0.036583587527275085,3.6806026,0.15028661,2020-06-05
50,0.05151703208684921,3.7729812,0.2046082,2020-06-08
51,0.03418818116188049,3.7239504,0.1357381,2020-06-09
52,0.03976855427026749,3.6858525,0.16003796,2020-06-10
53,0.07534711062908173,3.7730234,0.2843154,2020-06-11
54,0.03757758066058159,3.6528666,0.1540007,2020-06-12
55,0.03002437949180603,3.6169147,0.11887838,2020-06-15
56,0.05251944065093994,3.7663205,0.21139315,2020-06-16
57,0.04542645439505577,3.743391,0.18029547,2020-06-17
58,0.033210329711437225,3.684568,0.12754583,2020-06-18
59,0.0501389354467392,3.7612157,0.1992526,2020-06-19
60,0.050955209881067276,3.7733567,0.20059845,2020-06-22
61,0.0587669312953949,3.781379,0.23514636,2020-06-23
62,0.06686057895421982,3.780207,0.25691187,2020-06-24
63,0.059873223304748535,3.7682202,0.23548757,2020-06-25
64,0.05705394223332405,3.7683523,0.2277887,2020-06-26
65,0.048846516758203506,3.7498438,0.19515069,2020-06-29
66,0.06712882965803146,3.7808363,0.26408818,2020-06-30
67,0.057681772857904434,3.7743647,0.23042545,2020-07-01
68,0.06565383076667786,3.7767234,0.25596428,2020-07-02
69,0.0650741383433342,3.7808535,0.2550805,2020-07-06
70,0.07669439166784286,3.7745101,0.287211,2020-07-07
71,0.06583941727876663,3.7789767,0.26525363,2020-07-08
72,0.06399566680192947,3.782665,0.2551142,2020-07-09
73,0.07483157515525818,3.7220929,0.28044847,2020-07-10
74,0.0697091743350029,3.7687147,0.27213052,2020-07-13
75,0.07202635705471039,3.77623,0.27495733,2020-07-14
76,0.07665443420410156,3.7724423,0.29689074,2020-07-15
77,0.059730492532253265,3.782148,0.2283453,2020-07-16
78,0.06298983097076416,3.7799697,0.24287109,2020-07-17
79,0.06381112337112427,3.7784731,0.25549638,2020-07-20
80,0.0677274838089943,3.7789092,0.2555125,2020-07-21
81,0.06301158666610718,3.7831135,0.23666023,2020-07-22
82,0.06780350208282471,3.7826958,0.25791052,2020-07-23
83,0.069447822868824,3.7747903,0.26541138,2020-07-24
84,0.07460956275463104,3.7635884,0.28357276,2020-07-27
85,0.06300083547830582,3.7731209,0.25373864,2020-07-28
86,0.06084531545639038,3.7823026,0.23982361,2020-07-29
87,0.06852865219116211,3.778912,0.2568115,2020-07-30
88,0.07279040664434433,3.7770996,0.28132215,2020-07-31
