timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016323858872056007,3.2043316,0.061711937,2020-03-26
1,0.01707061380147934,3.3788667,0.0727006,2020-03-27
2,0.027097590267658234,3.4035978,0.11736067,2020-03-30
3,0.02185724675655365,3.3843465,0.09287011,2020-03-31
4,0.02542053908109665,3.363909,0.104296975,2020-04-01
5,0.021735243499279022,3.2973886,0.07951291,2020-04-02
6,0.016618946567177773,3.2845294,0.0575028,2020-04-03
7,0.028235813602805138,3.40007,0.109748036,2020-04-06
8,0.018770024180412292,3.3670518,0.07398166,2020-04-07
9,0.02362717129290104,3.343004,0.09572239,2020-04-08
10,0.026084907352924347,3.3579385,0.11062182,2020-04-09
11,0.034721311181783676,3.4597065,0.14332244,2020-04-13
12,0.022145511582493782,3.314569,0.085332714,2020-04-14
13,0.020510027185082436,3.1991189,0.07832515,2020-04-15
14,0.02033938094973564,3.3309705,0.07750133,2020-04-16
15,0.0244983471930027,3.3538718,0.10012046,2020-04-17
16,0.015210899524390697,3.3241525,0.0670049,2020-04-20
17,0.020836275070905685,3.2374923,0.08651622,2020-04-21
18,0.02163008600473404,3.3405552,0.08682097,2020-04-22
19,0.032065775245428085,3.4686964,0.1283247,2020-04-23
20,0.040834881365299225,3.4809957,0.16363946,2020-04-24
21,0.015405957587063313,3.3422654,0.062925115,2020-04-27
22,0.01850282959640026,3.2647336,0.07966046,2020-04-28
23,0.022344404831528664,3.3548057,0.09266875,2020-04-29
24,0.01949418894946575,3.355358,0.08156863,2020-04-30
25,0.039824020117521286,3.5020995,0.15738162,2020-05-01
26,0.02127370797097683,3.3712578,0.082542956,2020-05-04
27,0.027953092008829117,3.4454317,0.11848323,2020-05-05
28,0.03533538058400154,3.4612951,0.15479916,2020-05-06
29,0.03491518273949623,3.4780352,0.15252092,2020-05-07
30,0.030587175861001015,3.4665608,0.13678186,2020-05-08
31,0.04269583523273468,3.5082555,0.17595993,2020-05-11
32,0.02185017801821232,3.3471353,0.07798056,2020-05-12
33,0.019690796732902527,3.1556988,0.07028799,2020-05-13
34,0.015425318852066994,3.0291104,0.057417154,2020-05-14
35,0.016488170251250267,3.2960522,0.0629761,2020-05-15
36,0.02936691977083683,3.4357212,0.12908834,2020-05-18
37,0.019147995859384537,3.2762113,0.0795562,2020-05-19
38,0.01935170218348503,3.2050266,0.07502359,2020-05-20
39,0.022431394085288048,3.411529,0.09076929,2020-05-21
40,0.042819779366254807,3.4992957,0.1716803,2020-05-22
41,0.049108222126960754,3.527607,0.19391493,2020-05-26
42,0.0248276274651289,3.3846507,0.101203136,2020-05-27
43,0.019258348271250725,3.4001734,0.078493536,2020-05-28
44,0.02277245558798313,3.32105,0.09141859,2020-05-29
45,0.019376177340745926,3.3883142,0.076272406,2020-06-01
46,0.024881169199943542,3.401551,0.100871906,2020-06-02
47,0.037023358047008514,3.455957,0.15335612,2020-06-03
48,0.034624189138412476,3.4739234,0.14058134,2020-06-04
49,0.03345782309770584,3.432484,0.14466912,2020-06-05
50,0.05141613259911537,3.532044,0.20422602,2020-06-08
51,0.030988167971372604,3.4683588,0.12756585,2020-06-09
