timestep,ck_kl,ck_tv,date
0,0.07070912072189825,0.1448933608634351,2020-03-26
1,0.006640563633568382,0.04458991045781001,2020-03-27
2,0.011933811389296237,0.06117341087116401,2020-03-30
3,0.25022214849727464,0.2804562312238524,2020-03-31
4,0.08396625925253282,0.17170396025955662,2020-04-01
5,0.05279488368999655,0.12159717878326178,2020-04-02
6,0.035825052445019614,0.10834612878499948,2020-04-03
7,0.01701339867806484,0.07883945043760222,2020-04-06
8,0.010518878979498854,0.05977419837578033,2020-04-07
9,0.3047557645128769,0.30758685396170315,2020-04-08
10,0.010962000281179503,0.057812921987001206,2020-04-09
11,0.373341202997641,0.360889961530965,2020-04-13
12,0.011568550712524755,0.06127575211651793,2020-04-14
13,0.17424490769386203,0.2092868356370814,2020-04-15
14,0.08529108678382044,0.16327018686248546,2020-04-16
15,0.022541893019538878,0.08665072644791923,2020-04-17
16,0.01619399400995213,0.07480793109404281,2020-04-20
17,0.26634985068616607,0.28506871144422574,2020-04-21
18,0.09332230020648803,0.17002574795384356,2020-04-22
19,0.3186807177736513,0.35024896884163,2020-04-23
20,0.3115965778011807,0.3454381710632793,2020-04-24
21,0.009277326356296654,0.056693761471514906,2020-04-27
22,0.01290657543299093,0.06741293444953676,2020-04-28
23,0.159003664346019,0.20809875564741512,2020-04-29
24,0.05049488552120233,0.1368203836592227,2020-04-30
25,0.03736470491844454,0.11334548190844526,2020-05-01
26,0.019342472887440218,0.08084510895688049,2020-05-04
27,0.010098067299092767,0.057519543284124494,2020-05-05
28,0.026155115268184176,0.09072864189711695,2020-05-06
29,0.0922361522467575,0.1744596743732385,2020-05-07
30,0.162106193410254,0.23123483737005485,2020-05-08
31,0.8348809502527541,0.5259086248008787,2020-05-11
32,0.01895670711323671,0.07895685572888009,2020-05-12
33,0.056436424336397645,0.1411256616127106,2020-05-13
34,0.09965728795821321,0.16316514441852775,2020-05-14
35,0.04316525967967757,0.11081386857545508,2020-05-15
36,0.0568396355847977,0.13296894385969257,2020-05-18
37,0.05845265755547035,0.1459239639948922,2020-05-19
38,0.1519823191126963,0.21355473307985162,2020-05-20
39,0.03994867978060761,0.10796892723882913,2020-05-21
40,0.012906619319032973,0.06200429427051288,2020-05-22
41,0.1902387937073235,0.2701830746237673,2020-05-26
42,0.0220514391434771,0.08467299680866457,2020-05-27
43,0.010170428808994549,0.060369298158143,2020-05-28
44,0.022986297342749932,0.08780020509704303,2020-05-29
45,0.14056791606999375,0.20083158425484435,2020-06-01
46,0.00507956134455111,0.040276514323982236,2020-06-02
47,0.04771064819045728,0.13172636582274352,2020-06-03
48,0.09681888853162242,0.15962334704181141,2020-06-04
49,0.00672326009341592,0.04658631171388211,2020-06-05
50,0.08354092832590856,0.17814357478419646,2020-06-08
51,0.04280747379033406,0.11050581329281109,2020-06-09
52,0.03137469485303524,0.08986117314861827,2020-06-10
53,0.015046643846616208,0.0676226544130187,2020-06-11
54,0.06331445065188704,0.1536336735301341,2020-06-12
55,0.016231013636123667,0.06729192539528052,2020-06-15
56,0.021047996745881318,0.0803507926086468,2020-06-16
57,0.00930364070081056,0.05337120221098994,2020-06-17
58,0.013135297652823518,0.0665928923833051,2020-06-18
59,0.23399306292793182,0.25717389279283764,2020-06-19
60,0.024300797339689595,0.08044399215434533,2020-06-22
61,0.030936487247891636,0.10202422960628756,2020-06-23
62,0.015808339532926843,0.06610650295042236,2020-06-24
63,0.01826113724784369,0.07067274819742057,2020-06-25
64,0.03636118145560106,0.10621653136292893,2020-06-26
65,0.15643580276146693,0.20252238921553498,2020-06-29
66,0.011064843138983729,0.05687524848578526,2020-06-30
67,0.015346424527051162,0.06677216947250574,2020-07-01
68,0.0788200069314146,0.14200198507941664,2020-07-02
69,0.078723634759297,0.13949586640135223,2020-07-06
70,0.0490490874201455,0.12258474577785831,2020-07-07
71,0.01956465357595149,0.0759678347388172,2020-07-08
72,0.10506344259637065,0.1837268891847771,2020-07-09
73,0.07733643149038104,0.1618182732037795,2020-07-10
74,0.11057758056054467,0.15729059377782464,2020-07-13
