timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021647527813911438,3.7303536,0.079326026,2020-03-26
1,0.02094399742782116,3.8333316,0.07683143,2020-03-27
2,0.03331949934363365,3.8497047,0.120773695,2020-03-30
3,0.03617294877767563,3.9088182,0.11885246,2020-03-31
4,0.032511156052351,3.82171,0.113529,2020-04-01
5,0.03186146914958954,3.7400796,0.116879545,2020-04-02
6,0.012204891070723534,3.7234263,0.047007732,2020-04-03
7,0.03629796579480171,3.8553412,0.13370758,2020-04-06
8,0.023168141022324562,3.8112934,0.07956491,2020-04-07
9,0.0293715912848711,3.828038,0.113670126,2020-04-08
10,0.026216406375169754,3.8153126,0.10117666,2020-04-09
11,0.04469774663448334,3.9486566,0.15563953,2020-04-13
12,0.030909042805433273,3.8073645,0.11108984,2020-04-14
13,0.020970849320292473,3.6844788,0.07813595,2020-04-15
14,0.01646067388355732,3.7465792,0.06476745,2020-04-16
15,0.029375595971941948,3.8617609,0.11040228,2020-04-17
16,0.020751623436808586,3.7861671,0.07392094,2020-04-20
17,0.03150624781847,3.6461957,0.11254628,2020-04-21
18,0.03293308988213539,3.8017466,0.11202717,2020-04-22
19,0.04124537855386734,3.9519105,0.14840367,2020-04-23
20,0.06354237347841263,3.9723334,0.21659662,2020-04-24
21,0.021567897871136665,3.7958624,0.07982166,2020-04-27
22,0.02459741197526455,3.7315629,0.08673155,2020-04-28
23,0.028467725962400436,3.7453766,0.10259487,2020-04-29
24,0.03087802790105343,3.865368,0.10540251,2020-04-30
25,0.03518512845039368,3.8775454,0.13212512,2020-05-01
26,0.03397649526596069,3.9070382,0.12807088,2020-05-04
27,0.04521240293979645,3.955415,0.16266996,2020-05-05
28,0.027414709329605103,3.8507283,0.09861295,2020-05-06
29,0.04069581627845764,3.9258053,0.14583692,2020-05-07
30,0.04936552047729492,3.9731016,0.17351243,2020-05-08
31,0.052908457815647125,3.979441,0.17768906,2020-05-11
32,0.025257891044020653,3.7288043,0.092772,2020-05-12
33,0.013573164120316505,3.5797439,0.04816066,2020-05-13
34,0.006892280653119087,3.7219105,0.026336294,2020-05-14
35,0.024787288159132004,3.817225,0.094454505,2020-05-15
36,0.030815301463007927,3.869029,0.111015365,2020-05-18
37,0.022459102794528008,3.808865,0.0813549,2020-05-19
38,0.024848593398928642,3.7562313,0.094000466,2020-05-20
39,0.02573179267346859,3.8714635,0.09186152,2020-05-21
40,0.05016934871673584,3.9496331,0.17804173,2020-05-22
41,0.04287257418036461,3.938949,0.15545106,2020-05-26
42,0.029116474092006683,3.868003,0.10548225,2020-05-27
43,0.02312181331217289,3.8190374,0.08500425,2020-05-28
44,0.029034148901700974,3.764209,0.10670628,2020-05-29
45,0.02764057368040085,3.7857714,0.10627862,2020-06-01
46,0.031242599710822105,3.862791,0.12215859,2020-06-02
47,0.042238760739564896,3.926247,0.15517466,2020-06-03
48,0.04791312292218208,3.9636059,0.16402979,2020-06-04
49,0.029828378930687904,3.8542955,0.116992265,2020-06-05
50,0.05135570093989372,3.9790785,0.17846784,2020-06-08
51,0.041189540177583694,3.9233055,0.14558062,2020-06-09
52,0.037923771888017654,3.9030366,0.14715381,2020-06-10
53,0.04927569627761841,3.9366767,0.1837219,2020-06-11
54,0.044977668672800064,3.9206753,0.16139565,2020-06-12
55,0.04116769880056381,3.9067636,0.14106698,2020-06-15
56,0.05292125046253204,3.9663277,0.17925225,2020-06-16
57,0.03563055023550987,3.920151,0.13760407,2020-06-17
58,0.031579408794641495,3.849448,0.11575023,2020-06-18
59,0.053742118179798126,3.9538262,0.1953152,2020-06-19
60,0.0339723639190197,3.9043427,0.12955333,2020-06-22
61,0.052914876490831375,3.9749658,0.18960664,2020-06-23
62,0.07088758051395416,3.978936,0.2347123,2020-06-24
63,0.059272587299346924,3.9670465,0.21464661,2020-06-25
64,0.06678560376167297,3.982152,0.2360739,2020-06-26
65,0.05114798992872238,3.9440496,0.1928286,2020-06-29
66,0.05545423552393913,3.9803314,0.20533894,2020-06-30
67,0.055923763662576675,3.9698024,0.19351776,2020-07-01
68,0.06971435248851776,3.9743552,0.23905402,2020-07-02
69,0.059925977140665054,3.9809852,0.22353089,2020-07-06
70,0.06738438457250595,3.961209,0.23760009,2020-07-07
71,0.06516274064779282,3.9849021,0.2328178,2020-07-08
72,0.0556752011179924,3.972936,0.20415902,2020-07-09
73,0.06817210465669632,3.9809914,0.23093809,2020-07-10
74,0.06059449166059494,3.9758277,0.20873523,2020-07-13
75,0.06860291212797165,3.9772427,0.22725615,2020-07-14
76,0.06601528823375702,3.968162,0.225747,2020-07-15
77,0.0660884827375412,3.9807065,0.2261661,2020-07-16
78,0.057496171444654465,3.9841447,0.21100168,2020-07-17
79,0.05695335194468498,3.9735491,0.20683694,2020-07-20
80,0.06565915793180466,3.981331,0.24252084,2020-07-21
81,0.047156546264886856,3.955906,0.17899974,2020-07-22
82,0.06682690232992172,3.9806485,0.24775785,2020-07-23
83,0.06596685945987701,3.9834664,0.22860326,2020-07-24
84,0.050601840019226074,3.9530754,0.18925114,2020-07-27
85,0.05525628849864006,3.9707334,0.19867977,2020-07-28
86,0.06743306666612625,3.979496,0.22520839,2020-07-29
87,0.05146661773324013,3.9679937,0.1877449,2020-07-30
88,0.0613090917468071,3.9812946,0.22390555,2020-07-31
89,0.05505349114537239,3.9693542,0.18642807,2020-08-03
90,0.06283862143754959,3.9794993,0.2230587,2020-08-04
91,0.054158180952072144,3.9693468,0.20327005,2020-08-05
92,0.053136926144361496,3.9799612,0.1849512,2020-08-06
93,0.04594775289297104,3.9402618,0.16456285,2020-08-07
94,0.031163794919848442,3.861067,0.11446066,2020-08-10
95,0.03866817429661751,3.8859298,0.14391947,2020-08-11
96,0.04076463729143143,3.9402297,0.14988613,2020-08-12
97,0.0601021870970726,3.9789886,0.22036475,2020-08-13
98,0.056151263415813446,3.9699535,0.20333613,2020-08-14
99,0.04410387575626373,3.9247816,0.15989469,2020-08-17
100,0.05956230312585831,3.9677327,0.20898026,2020-08-18
101,0.0642939880490303,3.9820027,0.23297106,2020-08-19
102,0.05515629053115845,3.9615536,0.19930804,2020-08-20
103,0.03548657149076462,3.8854544,0.12844142,2020-08-21
104,0.03755153343081474,3.9007528,0.13683456,2020-08-24
105,0.03659937158226967,3.9329135,0.13545398,2020-08-25
106,0.035825032740831375,3.8940094,0.13693169,2020-08-26
107,0.053911298513412476,3.960925,0.20382659,2020-08-27
108,0.034544091671705246,3.8986526,0.13016948,2020-08-28
109,0.04856695979833603,3.9546645,0.17251304,2020-08-31
110,0.060902584344148636,3.9637637,0.21525626,2020-09-01
111,0.050315339118242264,3.9722853,0.18809816,2020-09-02
112,0.06376946717500687,3.980663,0.21392158,2020-09-03
113,0.05547696352005005,3.960752,0.19739638,2020-09-04
114,0.04486455023288727,3.9374967,0.15522063,2020-09-08
115,0.05328581854701042,3.941718,0.19807808,2020-09-09
116,0.06154205650091171,3.9791245,0.21924157,2020-09-10
117,0.07224052399396896,3.9709234,0.24190605,2020-09-11
118,0.05722156539559364,3.9825814,0.19116531,2020-09-14
119,0.057501498609781265,3.9812582,0.20725062,2020-09-15
120,0.05132478103041649,3.950232,0.18844159,2020-09-16
121,0.03614784777164459,3.9145665,0.13228902,2020-09-17
122,0.051270924508571625,3.9609025,0.19443354,2020-09-18
123,0.05323753505945206,3.955285,0.18909743,2020-09-21
124,0.046982601284980774,3.916473,0.17478038,2020-09-22
125,0.040416132658720016,3.9220982,0.14934842,2020-09-23
