timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018251746892929077,3.4242256,0.06652662,2020-03-26
1,0.021303145214915276,3.6110208,0.09323864,2020-03-27
2,0.02932203747332096,3.6523879,0.12534973,2020-03-30
3,0.02486640028655529,3.6210294,0.10534883,2020-03-31
4,0.023435140028595924,3.6056626,0.09270768,2020-04-01
5,0.021432064473628998,3.5607302,0.07409395,2020-04-02
6,0.01843421161174774,3.515678,0.06746763,2020-04-03
7,0.031614262610673904,3.6762497,0.12438258,2020-04-06
8,0.01963050104677677,3.605325,0.07462903,2020-04-07
9,0.02487574703991413,3.5777385,0.106447,2020-04-08
10,0.029804091900587082,3.6006217,0.13147342,2020-04-09
11,0.03996269777417183,3.717483,0.16675894,2020-04-13
12,0.02246832847595215,3.5861237,0.08449505,2020-04-14
13,0.022590400651097298,3.502945,0.08404243,2020-04-15
14,0.02371213026344776,3.6191726,0.09003557,2020-04-16
15,0.023907316848635674,3.6221516,0.09387223,2020-04-17
16,0.019587866961956024,3.5495317,0.08924647,2020-04-20
17,0.020099196583032608,3.4770067,0.08203462,2020-04-21
18,0.02329808473587036,3.5920494,0.09601398,2020-04-22
19,0.0365586057305336,3.7306278,0.14213078,2020-04-23
20,0.043864935636520386,3.7315273,0.17651269,2020-04-24
21,0.01586000807583332,3.5638034,0.064346805,2020-04-27
22,0.023272808641195297,3.5143194,0.10631324,2020-04-28
23,0.020215075463056564,3.562305,0.0829451,2020-04-29
24,0.02217918634414673,3.6109452,0.09111654,2020-04-30
25,0.04660174623131752,3.7622344,0.18245,2020-05-01
26,0.020572708919644356,3.6166277,0.0766923,2020-05-04
27,0.028793437406420708,3.695538,0.12030668,2020-05-05
28,0.03767608106136322,3.7069504,0.1671181,2020-05-06
29,0.04453303664922714,3.7506356,0.19192478,2020-05-07
30,0.03529559448361397,3.713308,0.15560117,2020-05-08
31,0.047058407217264175,3.7648926,0.1858421,2020-05-11
32,0.021030645817518234,3.5819721,0.06779827,2020-05-12
33,0.022174077108502388,3.4334748,0.072955295,2020-05-13
34,0.015908407047390938,3.2659628,0.057619628,2020-05-14
35,0.018392646685242653,3.5466306,0.07238843,2020-05-15
36,0.030920865014195442,3.6716244,0.13566707,2020-05-18
