timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6141205,0.0,2020-04-17
1,0.0,2.6679974,0.0,2020-04-20
2,0.0,2.8317323,0.0,2020-04-21
3,0.0,2.6982992,0.0,2020-04-22
4,0.0,2.6724076,0.0,2020-04-23
5,0.0,2.852978,0.0,2020-04-24
6,0.0,2.8495994,0.0,2020-04-27
7,0.0,2.8932076,0.0,2020-04-28
8,0.0,2.867293,0.0,2020-04-29
9,0.0,2.8752625,0.0,2020-04-30
10,0.0,2.786868,0.0,2020-05-01
11,0.0,2.815545,0.0,2020-05-04
12,0.0,2.8624723,0.0,2020-05-05
13,0.0,2.8443139,0.0,2020-05-06
14,0.0,2.8862514,0.0,2020-05-07
15,0.0,2.8428645,0.0,2020-05-08
16,0.0,2.9287124,0.0,2020-05-11
17,0.0,2.8288662,0.0,2020-05-12
18,0.0,2.7534642,0.0,2020-05-13
19,0.0,2.6901362,0.0,2020-05-14
20,0.0,2.8327332,0.0,2020-05-15
21,0.0,2.8461597,0.0,2020-05-18
22,0.0,2.8365786,0.0,2020-05-19
23,0.0,2.9036088,0.0,2020-05-20
24,0.0,2.885013,0.0,2020-05-21
25,0.0,2.9921844,0.0,2020-05-22
26,0.0,2.8423634,0.0,2020-05-26
27,0.0,2.8074293,0.0,2020-05-27
28,0.0,2.880442,0.0,2020-05-28
29,0.0,2.904768,0.0,2020-05-29
30,0.0,2.9071379,0.0,2020-06-01
31,0.0,2.8217175,0.0,2020-06-02
32,0.0,2.8665502,0.0,2020-06-03
33,0.0,2.900092,0.0,2020-06-04
34,0.0,2.9438727,0.0,2020-06-05
35,0.0,2.9315794,0.0,2020-06-08
36,0.0,2.9746113,0.0,2020-06-09
37,0.0,2.8380735,0.0,2020-06-10
38,0.0,2.564915,0.0,2020-06-11
39,0.0,2.636332,0.0,2020-06-12
40,0.0,2.7864637,0.0,2020-06-15
41,0.0,2.9494305,0.0,2020-06-16
42,0.0,2.85735,0.0,2020-06-17
43,0.0,2.8047822,0.0,2020-06-18
44,0.0,2.885929,0.0,2020-06-19
45,0.0,2.9671752,0.0,2020-06-22
46,0.0,2.9742148,0.0,2020-06-23
47,0.0,2.830016,0.0,2020-06-24
48,0.0,2.851489,0.0,2020-06-25
49,0.0,2.7662756,0.0,2020-06-26
50,0.0,2.8666265,0.0,2020-06-29
51,0.0,2.8912795,0.0,2020-06-30
52,0.0,2.9450111,0.0,2020-07-01
53,0.0,2.9209108,0.0,2020-07-02
54,0.0,2.8495066,0.0,2020-07-06
55,0.0,2.9548032,0.0,2020-07-07
56,0.0,2.9124122,0.0,2020-07-08
57,0.0,2.8766356,0.0,2020-07-09
58,0.0,2.868901,0.0,2020-07-10
59,0.0,2.8017454,0.0,2020-07-13
60,0.0,2.9241116,0.0,2020-07-14
61,0.0,2.9654632,0.0,2020-07-15
62,0.0,2.9316552,0.0,2020-07-16
63,0.0,2.9125783,0.0,2020-07-17
64,0.0,2.9891627,0.0,2020-07-20
65,0.0,2.9499714,0.0,2020-07-21
66,0.0,2.9549766,0.0,2020-07-22
67,0.0,2.9921515,0.0,2020-07-23
68,0.0,2.9573417,0.0,2020-07-24
69,0.0,2.9895203,0.0,2020-07-27
70,0.0,2.9436135,0.0,2020-07-28
71,0.0,2.990582,0.0,2020-07-29
72,0.0,2.9873257,0.0,2020-07-30
73,0.0,2.9914358,0.0,2020-07-31
74,0.0,2.9906933,0.0,2020-08-03
75,0.0,2.9871616,0.0,2020-08-04
76,0.0,2.990255,0.0,2020-08-05
77,0.0,2.9909804,0.0,2020-08-06
78,0.0,2.9917805,0.0,2020-08-07
79,0.0,2.9808967,0.0,2020-08-10
80,0.0,2.9813263,0.0,2020-08-11
81,0.0,2.9862366,0.0,2020-08-12
82,0.0,2.992026,0.0,2020-08-13
83,0.0,2.9886298,0.0,2020-08-14
84,0.0,2.9914923,0.0,2020-08-17
85,0.0,2.9920907,0.0,2020-08-18
86,0.0,2.98202,0.0,2020-08-19
87,0.0,2.9910145,0.0,2020-08-20
88,0.0,2.9737754,0.0,2020-08-21
89,0.0,2.9893792,0.0,2020-08-24
90,0.0,2.9776642,0.0,2020-08-25
91,0.0,2.9809632,0.0,2020-08-26
92,0.0,2.9914706,0.0,2020-08-27
93,0.0,2.991095,0.0,2020-08-28
94,0.0,2.97453,0.0,2020-08-31
