timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1243293,0.0,2020-03-27
1,0.0,2.1751783,0.0,2020-03-30
2,0.0,2.1959662,0.0,2020-03-31
3,0.0,2.1251502,0.0,2020-04-01
4,0.0,2.1062407,0.0,2020-04-02
5,0.0,2.1185372,0.0,2020-04-03
6,0.0,2.2325058,0.0,2020-04-06
7,0.0,2.0418937,0.0,2020-04-07
8,0.0,2.1692917,0.0,2020-04-08
9,0.0,2.2408924,0.0,2020-04-09
10,0.0,2.1017694,0.0,2020-04-13
11,0.0,2.162567,0.0,2020-04-14
12,0.0,2.05114,0.0,2020-04-15
13,0.0,2.1684043,0.0,2020-04-16
14,0.0,2.1620529,0.0,2020-04-17
15,0.0,2.1569657,0.0,2020-04-20
16,0.0,2.2049382,0.0,2020-04-21
17,0.0,2.195018,0.0,2020-04-22
18,0.0,2.1339257,0.0,2020-04-23
19,0.0,2.2470624,0.0,2020-04-24
20,0.0,2.2321725,0.0,2020-04-27
21,0.0,2.2395866,0.0,2020-04-28
22,0.0,2.2682624,0.0,2020-04-29
23,0.0,2.2000625,0.0,2020-04-30
24,0.0,2.2105389,0.0,2020-05-01
25,0.0,2.2402523,0.0,2020-05-04
26,0.0,2.2536063,0.0,2020-05-05
27,0.0,2.2374341,0.0,2020-05-06
28,0.0,2.2828555,0.0,2020-05-07
29,0.0,2.2863991,0.0,2020-05-08
30,0.0,2.2853851,0.0,2020-05-11
31,0.0,2.2139192,0.0,2020-05-12
32,0.0,2.193182,0.0,2020-05-13
33,0.0,2.2296236,0.0,2020-05-14
34,0.0,2.2487648,0.0,2020-05-15
35,0.0,2.2589753,0.0,2020-05-18
36,0.0,2.2279105,0.0,2020-05-19
37,0.0,2.28575,0.0,2020-05-20
38,0.0,2.2778556,0.0,2020-05-21
39,0.0,2.2988603,0.0,2020-05-22
40,0.0,2.2638535,0.0,2020-05-26
41,0.0,2.2866688,0.0,2020-05-27
42,0.0,2.2614129,0.0,2020-05-28
43,0.0,2.287308,0.0,2020-05-29
44,0.0,2.2874143,0.0,2020-06-01
45,0.0,2.2485044,0.0,2020-06-02
46,0.0,2.2931428,0.0,2020-06-03
47,0.0,2.297264,0.0,2020-06-04
48,0.0,2.2996817,0.0,2020-06-05
49,0.0,2.2925777,0.0,2020-06-08
50,0.0,2.2950983,0.0,2020-06-09
51,0.0,2.2526002,0.0,2020-06-10
52,0.0,2.1497092,0.0,2020-06-11
53,0.0,2.1965241,0.0,2020-06-12
54,0.0,2.2538817,0.0,2020-06-15
55,0.0,2.2942176,0.0,2020-06-16
56,0.0,2.2467391,0.0,2020-06-17
57,0.0,2.2210946,0.0,2020-06-18
58,0.0,2.261729,0.0,2020-06-19
59,0.0,2.2923903,0.0,2020-06-22
60,0.0,2.295901,0.0,2020-06-23
61,0.0,2.240598,0.0,2020-06-24
62,0.0,2.2491,0.0,2020-06-25
63,0.0,2.2171786,0.0,2020-06-26
64,0.0,2.2759576,0.0,2020-06-29
65,0.0,2.279495,0.0,2020-06-30
66,0.0,2.2861083,0.0,2020-07-01
67,0.0,2.2922943,0.0,2020-07-02
68,0.0,2.2814803,0.0,2020-07-06
69,0.0,2.298813,0.0,2020-07-07
70,0.0,2.2943556,0.0,2020-07-08
71,0.0,2.2688286,0.0,2020-07-09
72,0.0,2.2815382,0.0,2020-07-10
73,0.0,2.2090762,0.0,2020-07-13
74,0.0,2.2853003,0.0,2020-07-14
75,0.0,2.3002164,0.0,2020-07-15
76,0.0,2.295163,0.0,2020-07-16
77,0.0,2.275601,0.0,2020-07-17
78,0.0,2.2993681,0.0,2020-07-20
79,0.0,2.29894,0.0,2020-07-21
80,0.0,2.295885,0.0,2020-07-22
81,0.0,2.295,0.0,2020-07-23
82,0.0,2.2984703,0.0,2020-07-24
83,0.0,2.2996345,0.0,2020-07-27
84,0.0,2.2724142,0.0,2020-07-28
85,0.0,2.2966394,0.0,2020-07-29
86,0.0,2.2980628,0.0,2020-07-30
87,0.0,2.298705,0.0,2020-07-31
88,0.0,2.2939672,0.0,2020-08-03
89,0.0,2.2968988,0.0,2020-08-04
90,0.0,2.29989,0.0,2020-08-05
91,0.0,2.2888927,0.0,2020-08-06
92,0.0,2.297259,0.0,2020-08-07
93,0.0,2.2982721,0.0,2020-08-10
94,0.0,2.2886808,0.0,2020-08-11
95,0.0,2.294702,0.0,2020-08-12
96,0.0,2.2885225,0.0,2020-08-13
97,0.0,2.2983413,0.0,2020-08-14
98,0.0,2.2993183,0.0,2020-08-17
99,0.0,2.2988923,0.0,2020-08-18
100,0.0,2.2947788,0.0,2020-08-19
101,0.0,2.299896,0.0,2020-08-20
102,0.0,2.2959352,0.0,2020-08-21
103,0.0,2.289919,0.0,2020-08-24
104,0.0,2.2999794,0.0,2020-08-25
105,0.0,2.294006,0.0,2020-08-26
106,0.0,2.296817,0.0,2020-08-27
107,0.0,2.2988327,0.0,2020-08-28
108,0.0,2.2995315,0.0,2020-08-31
109,0.0,2.2969239,0.0,2020-09-01
110,0.0,2.2972,0.0,2020-09-02
111,0.0,2.2990983,0.0,2020-09-03
112,0.0,2.3004317,0.0,2020-09-04
113,0.0,2.282291,0.0,2020-09-08
114,0.0,2.3002996,0.0,2020-09-09
115,0.0,2.2803633,0.0,2020-09-10
116,0.0,2.299982,0.0,2020-09-11
117,0.0,2.2976449,0.0,2020-09-14
118,0.0,2.300145,0.0,2020-09-15
119,0.0,2.2926493,0.0,2020-09-16
120,0.0,2.2890186,0.0,2020-09-17
121,0.0,2.2975135,0.0,2020-09-18
122,0.0,2.2756562,0.0,2020-09-21
123,0.0,2.2690842,0.0,2020-09-22
124,0.0,2.2584133,0.0,2020-09-23
125,0.0,2.2885506,0.0,2020-09-24
126,0.0,2.3001792,0.0,2020-09-25
127,0.0,2.2942176,0.0,2020-09-28
128,0.0,2.2999804,0.0,2020-09-29
129,0.0,2.2991717,0.0,2020-09-30
130,0.0,2.3003676,0.0,2020-10-01
131,0.0,2.3006043,0.0,2020-10-02
132,0.0,2.295423,0.0,2020-10-05
133,0.0,2.2997673,0.0,2020-10-06
134,0.0,2.2937918,0.0,2020-10-07
135,0.0,2.2991636,0.0,2020-10-08
136,0.0,2.2979875,0.0,2020-10-09
137,0.0,2.2978218,0.0,2020-10-12
138,0.0,2.3002326,0.0,2020-10-13
139,0.0,2.2821717,0.0,2020-10-14
140,0.0,2.2899604,0.0,2020-10-15
141,0.0,2.3000793,0.0,2020-10-16
142,0.0,2.298422,0.0,2020-10-19
143,0.0,2.2916028,0.0,2020-10-20
144,0.0,2.2962823,0.0,2020-10-21
145,0.0,2.2930932,0.0,2020-10-22
146,0.0,2.2966263,0.0,2020-10-23
147,0.0,2.2947156,0.0,2020-10-26
148,0.0,2.288011,0.0,2020-10-27
149,0.0,2.230013,0.0,2020-10-28
150,0.0,2.280829,0.0,2020-10-29
151,0.0,2.2940133,0.0,2020-10-30
152,0.0,2.2994986,0.0,2020-11-02
153,0.0,2.30052,0.0,2020-11-03
154,0.0,2.2739048,0.0,2020-11-04
155,0.0,2.290047,0.0,2020-11-05
156,0.0,2.2975914,0.0,2020-11-06
157,0.0,2.2982433,0.0,2020-11-09
158,0.0,2.2237804,0.0,2020-11-10
159,0.0,2.2710166,0.0,2020-11-11
160,0.0,2.2803125,0.0,2020-11-12
161,0.0,2.3004463,0.0,2020-11-13
162,0.0,2.25004,0.0,2020-11-16
163,0.0,2.3000267,0.0,2020-11-17
164,0.0,2.3000262,0.0,2020-11-18
165,0.0,2.2999032,0.0,2020-11-19
166,0.0,2.3001647,0.0,2020-11-20
167,0.0,2.3003075,0.0,2020-11-23
168,0.0,2.2904646,0.0,2020-11-24
169,0.0,2.2905962,0.0,2020-11-25
170,0.0,2.2966251,0.0,2020-11-27
171,0.0,2.2991502,0.0,2020-11-30
172,0.0,2.3004541,0.0,2020-12-01
173,0.0,2.298048,0.0,2020-12-02
174,0.0,2.2617054,0.0,2020-12-03
175,0.0,2.2985299,0.0,2020-12-04
176,0.0,2.2810898,0.0,2020-12-07
177,0.0,2.292642,0.0,2020-12-08
178,0.0,2.2532713,0.0,2020-12-09
179,0.0,2.29077,0.0,2020-12-10
180,0.0,2.3000708,0.0,2020-12-11
181,0.0,2.2998726,0.0,2020-12-14
182,0.0,2.299192,0.0,2020-12-15
183,0.0,2.298243,0.0,2020-12-16
184,0.0,2.2717414,0.0,2020-12-17
185,0.0,2.2989318,0.0,2020-12-18
186,0.0,2.2998447,0.0,2020-12-21
187,0.0,2.2997053,0.0,2020-12-22
188,0.0,2.2974157,0.0,2020-12-23
189,0.0,2.298261,0.0,2020-12-24
190,0.0,2.26389,0.0,2020-12-28
191,0.0,2.2934203,0.0,2020-12-29
192,0.0,2.2892907,0.0,2020-12-30
193,0.0,2.297075,0.0,2020-12-31
194,0.0,2.2910275,0.0,2021-01-04
195,0.0,2.2941191,0.0,2021-01-05
196,0.0,2.2912743,0.0,2021-01-06
197,0.0,2.2950768,0.0,2021-01-07
198,0.0,2.285106,0.0,2021-01-08
199,0.0,2.2685902,0.0,2021-01-11
200,0.0,2.2941766,0.0,2021-01-12
201,0.0,2.298216,0.0,2021-01-13
202,0.0,2.2991607,0.0,2021-01-14
203,0.0,2.3000402,0.0,2021-01-15
204,0.0,2.2962122,0.0,2021-01-19
205,0.0,2.3002465,0.0,2021-01-20
206,0.0,2.2931488,0.0,2021-01-21
207,0.0,2.2932072,0.0,2021-01-22
208,0.0,2.2994487,0.0,2021-01-25
209,0.0,2.2985077,0.0,2021-01-26
210,0.0,2.2816741,0.0,2021-01-27
211,0.0,2.2974322,0.0,2021-01-28
212,0.0,2.2765968,0.0,2021-01-29
213,0.0,2.2989297,0.0,2021-02-01
214,0.0,2.2867959,0.0,2021-02-02
215,0.0,2.2808921,0.0,2021-02-03
216,0.0,2.2763705,0.0,2021-02-04
217,0.0,2.2993603,0.0,2021-02-05
218,0.0,2.2564971,0.0,2021-02-08
219,0.0,2.2786832,0.0,2021-02-09
220,0.0,2.2692704,0.0,2021-02-10
221,0.0,2.2871215,0.0,2021-02-11
222,0.0,2.2618783,0.0,2021-02-12
223,0.0,2.2871213,0.0,2021-02-16
224,0.0,2.2998333,0.0,2021-02-17
225,0.0,2.2617662,0.0,2021-02-18
226,0.0,2.2886066,0.0,2021-02-19
227,0.0,2.287355,0.0,2021-02-22
228,0.0,2.2843108,0.0,2021-02-23
229,0.0,2.275009,0.0,2021-02-24
230,0.0,2.2981277,0.0,2021-02-25
231,0.0,2.2867806,0.0,2021-02-26
232,0.0,2.3002267,0.0,2021-03-01
233,0.0,2.296913,0.0,2021-03-02
234,0.0,2.2955914,0.0,2021-03-03
235,0.0,2.3005302,0.0,2021-03-04
236,0.0,2.2757466,0.0,2021-03-05
237,0.0,2.3002617,0.0,2021-03-08
238,0.0,2.2977378,0.0,2021-03-09
239,0.0,2.2992568,0.0,2021-03-10
240,0.0,2.2830067,0.0,2021-03-11
