timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013955977745354176,3.6885564,0.05497092,2020-03-27
1,0.012208054773509502,3.7979617,0.047734216,2020-03-30
2,0.00882510282099247,3.703366,0.0392892,2020-03-31
3,0.012183181941509247,3.527124,0.051576335,2020-04-01
4,0.009219559840857983,3.6499772,0.03885167,2020-04-02
5,0.012204130180180073,3.5392692,0.050960843,2020-04-03
6,0.009380492381751537,3.8516636,0.036878202,2020-04-06
7,0.012143278494477272,3.5376916,0.047676116,2020-04-07
8,0.011422242969274521,3.6210833,0.044812493,2020-04-08
9,0.009556503035128117,3.853675,0.03880073,2020-04-09
10,0.014225713908672333,3.706239,0.052298084,2020-04-13
11,0.008409813977777958,3.4632223,0.038540713,2020-04-14
12,0.010869871824979782,3.200019,0.04282467,2020-04-15
13,0.00825854204595089,3.7717712,0.036531962,2020-04-16
14,0.009858926758170128,3.5304751,0.04156179,2020-04-17
15,0.011900031939148903,3.7710032,0.05268827,2020-04-20
16,0.010740172117948532,3.8729928,0.043851238,2020-04-21
17,0.013479355722665787,3.6896975,0.053126853,2020-04-22
18,0.009260888211429119,3.6240113,0.042038754,2020-04-23
19,0.007145941257476807,3.8777025,0.029817428,2020-04-24
20,0.00831641349941492,3.883654,0.03564861,2020-04-27
21,0.009977085515856743,3.9164536,0.039461248,2020-04-28
22,0.010583223775029182,3.9392211,0.04013619,2020-04-29
23,0.01046354603022337,3.8888166,0.042592496,2020-04-30
24,0.012238659895956516,3.837965,0.046965025,2020-05-01
25,0.008290659636259079,3.8940363,0.037246443,2020-05-04
26,0.009995547123253345,3.8973343,0.042410113,2020-05-05
27,0.0075188372284173965,3.8811638,0.036062386,2020-05-06
28,0.025664040818810463,3.9863367,0.09860846,2020-05-07
29,0.016513723880052567,3.968223,0.06886012,2020-05-08
30,0.010117873549461365,3.923397,0.045616064,2020-05-11
31,0.010576811619102955,3.8774261,0.044261172,2020-05-12
32,0.011183952912688255,3.8173232,0.048342675,2020-05-13
33,0.010009855963289738,3.8187869,0.04340191,2020-05-14
34,0.009781191125512123,3.9145968,0.04358285,2020-05-15
35,0.009753871709108353,3.9255025,0.038625784,2020-05-18
36,0.00941387563943863,3.9315064,0.03975241,2020-05-19
37,0.01740371808409691,3.9660838,0.061890125,2020-05-20
38,0.016781453043222427,3.977386,0.07190315,2020-05-21
39,0.034259915351867676,4.001998,0.13483708,2020-05-22
40,0.006426778621971607,3.927887,0.024171887,2020-05-26
41,0.008850249461829662,3.9354637,0.034431543,2020-05-27
42,0.008619850501418114,3.910912,0.035114363,2020-05-28
43,0.011227321811020374,3.931413,0.049508423,2020-05-29
44,0.015448545105755329,3.956989,0.06163447,2020-06-01
45,0.007824507541954517,3.9057148,0.031586736,2020-06-02
46,0.009660986252129078,3.9500036,0.038032442,2020-06-03
47,0.025094598531723022,3.998607,0.094035536,2020-06-04
48,0.02655400149524212,4.002466,0.09778043,2020-06-05
49,0.01331913098692894,3.96185,0.05210692,2020-06-08
50,0.01727968268096447,3.9726734,0.07127504,2020-06-09
51,0.010673131793737411,3.9248927,0.04431091,2020-06-10
52,0.011637679301202297,3.7320092,0.050898217,2020-06-11
53,0.010392281226813793,3.6519973,0.046892595,2020-06-12
54,0.009325201623141766,3.924003,0.041771024,2020-06-15
55,0.02686317078769207,3.997623,0.10347141,2020-06-16
56,0.00957318302243948,3.8962228,0.04264558,2020-06-17
57,0.011189185082912445,3.8998697,0.04463777,2020-06-18
58,0.01021332573145628,3.9363744,0.044665016,2020-06-19
59,0.020860012620687485,3.9795005,0.08217468,2020-06-22
60,0.02585638500750065,3.9962034,0.102137394,2020-06-23
61,0.009631174616515636,3.862694,0.04522968,2020-06-24
62,0.010075939819216728,3.919183,0.042906176,2020-06-25
63,0.009857000783085823,3.9057412,0.04439029,2020-06-26
64,0.010888653807342052,3.9276478,0.043932818,2020-06-29
65,0.018057962879538536,3.9734602,0.07713537,2020-06-30
66,0.024745818227529526,3.9891577,0.10299746,2020-07-01
67,0.013925914652645588,3.960726,0.059458066,2020-07-02
68,0.017184928059577942,3.9653587,0.07095888,2020-07-06
69,0.02065291441977024,3.9816155,0.09273356,2020-07-07
70,0.019355230033397675,3.9813101,0.079790615,2020-07-08
71,0.014452680945396423,3.9460022,0.059578516,2020-07-09
72,0.01070368755608797,3.9315784,0.04210604,2020-07-10
73,0.00914761796593666,3.8533447,0.03754022,2020-07-13
74,0.012979528866708279,3.9387722,0.05512652,2020-07-14
