timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3425257,0.0,2020-03-27
1,0.0,3.3297665,0.0,2020-03-30
2,0.0,3.3690982,0.0,2020-03-31
3,0.0,3.2968993,0.0,2020-04-01
4,0.0,3.176548,0.0,2020-04-02
5,0.0,3.3056364,0.0,2020-04-03
6,0.0,3.4465768,0.0,2020-04-06
7,0.0,3.133936,0.0,2020-04-07
8,0.0,3.316761,0.0,2020-04-08
9,0.0,3.4567292,0.0,2020-04-09
10,0.0,3.2446427,0.0,2020-04-13
11,0.0,3.0781958,0.0,2020-04-14
12,0.0,2.9325473,0.0,2020-04-15
13,0.0,3.38681,0.0,2020-04-16
14,0.0,3.2351105,0.0,2020-04-17
15,0.0,3.3576374,0.0,2020-04-20
16,0.0,3.4157913,0.0,2020-04-21
17,0.0,3.3220406,0.0,2020-04-22
18,0.0,3.2020974,0.0,2020-04-23
19,0.0,3.446826,0.0,2020-04-24
20,0.0,3.4501004,0.0,2020-04-27
21,0.0,3.4742887,0.0,2020-04-28
22,0.0,3.468402,0.0,2020-04-29
23,0.0,3.440309,0.0,2020-04-30
24,0.0,3.4122787,0.0,2020-05-01
25,0.0,3.4618683,0.0,2020-05-04
26,0.0,3.4617813,0.0,2020-05-05
27,0.0,3.4629326,0.0,2020-05-06
28,0.0,3.487512,0.0,2020-05-07
29,0.0,3.4916925,0.0,2020-05-08
30,0.0,3.5052273,0.0,2020-05-11
31,0.0,3.425076,0.0,2020-05-12
32,0.0,3.4108977,0.0,2020-05-13
33,0.0,3.4195552,0.0,2020-05-14
34,0.0,3.4661732,0.0,2020-05-15
35,0.0,3.461767,0.0,2020-05-18
36,0.0,3.4650333,0.0,2020-05-19
37,0.0,3.5093675,0.0,2020-05-20
38,0.0,3.5074193,0.0,2020-05-21
39,0.0,3.5524023,0.0,2020-05-22
40,0.0,3.4702575,0.0,2020-05-26
41,0.0,3.4749568,0.0,2020-05-27
42,0.0,3.4684138,0.0,2020-05-28
43,0.0,3.4943645,0.0,2020-05-29
44,0.0,3.5013022,0.0,2020-06-01
45,0.0,3.4583983,0.0,2020-06-02
46,0.0,3.4948473,0.0,2020-06-03
47,0.0,3.527501,0.0,2020-06-04
48,0.0,3.5532138,0.0,2020-06-05
49,0.0,3.4876528,0.0,2020-06-08
50,0.0,3.513799,0.0,2020-06-09
51,0.0,3.464161,0.0,2020-06-10
52,0.0,3.3411157,0.0,2020-06-11
53,0.0,3.3377619,0.0,2020-06-12
54,0.0,3.4702516,0.0,2020-06-15
55,0.0,3.5473228,0.0,2020-06-16
56,0.0,3.4592578,0.0,2020-06-17
57,0.0,3.4090426,0.0,2020-06-18
58,0.0,3.4817264,0.0,2020-06-19
59,0.0,3.537764,0.0,2020-06-22
60,0.0,3.5386405,0.0,2020-06-23
61,0.0,3.464832,0.0,2020-06-24
62,0.0,3.4559493,0.0,2020-06-25
63,0.0,3.4524515,0.0,2020-06-26
64,0.0,3.481824,0.0,2020-06-29
65,0.0,3.5023603,0.0,2020-06-30
66,0.0,3.5321414,0.0,2020-07-01
67,0.0,3.5187953,0.0,2020-07-02
68,0.0,3.5006218,0.0,2020-07-06
69,0.0,3.5402727,0.0,2020-07-07
70,0.0,3.5287015,0.0,2020-07-08
71,0.0,3.500934,0.0,2020-07-09
72,0.0,3.4963782,0.0,2020-07-10
73,0.0,3.4340026,0.0,2020-07-13
74,0.0,3.4964647,0.0,2020-07-14
75,0.0,3.5500069,0.0,2020-07-15
76,0.0,3.542496,0.0,2020-07-16
77,0.0,3.4907904,0.0,2020-07-17
78,0.0,3.5534654,0.0,2020-07-20
79,0.0,3.5435185,0.0,2020-07-21
80,0.0,3.5365598,0.0,2020-07-22
