timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3764321,0.0,2020-03-27
1,0.0,1.3537875,0.0,2020-03-30
2,0.0,1.3550293,0.0,2020-03-31
3,0.0,1.3682926,0.0,2020-04-01
4,0.0,1.3397499,0.0,2020-04-02
5,0.0,1.3026129,0.0,2020-04-03
6,0.0,1.3327162,0.0,2020-04-06
7,0.0,1.2964675,0.0,2020-04-07
8,0.0,1.3564897,0.0,2020-04-08
9,0.0,1.381921,0.0,2020-04-09
10,0.0,1.3815433,0.0,2020-04-13
11,0.0,1.3788606,0.0,2020-04-14
12,0.0,1.3696036,0.0,2020-04-15
13,0.0,1.3814774,0.0,2020-04-16
14,0.0,1.3107884,0.0,2020-04-17
15,0.0,1.3171557,0.0,2020-04-20
16,0.0,1.3648022,0.0,2020-04-21
17,0.0,1.3785452,0.0,2020-04-22
18,0.0,1.3690677,0.0,2020-04-23
19,0.0,1.3721561,0.0,2020-04-24
20,0.0,1.3743154,0.0,2020-04-27
21,0.0,1.3730348,0.0,2020-04-28
22,0.0,1.3708028,0.0,2020-04-29
23,0.0,1.3694212,0.0,2020-04-30
24,0.0,1.3578765,0.0,2020-05-01
25,0.0,1.3814135,0.0,2020-05-04
26,0.0,1.3858396,0.0,2020-05-05
27,0.0,1.3860695,0.0,2020-05-06
28,0.0,1.3713884,0.0,2020-05-07
29,0.0,1.3826767,0.0,2020-05-08
30,0.0,1.3765078,0.0,2020-05-11
31,0.0,1.3318943,0.0,2020-05-12
32,0.0,1.354342,0.0,2020-05-13
33,0.0,1.3759739,0.0,2020-05-14
34,0.0,1.3858496,0.0,2020-05-15
35,0.0,1.3697586,0.0,2020-05-18
36,0.0,1.3607569,0.0,2020-05-19
37,0.0,1.3605318,0.0,2020-05-20
38,0.0,1.3837603,0.0,2020-05-21
39,0.0,1.3797607,0.0,2020-05-22
40,0.0,1.386093,0.0,2020-05-26
41,0.0,1.367362,0.0,2020-05-27
42,0.0,1.3809614,0.0,2020-05-28
43,0.0,1.3812042,0.0,2020-05-29
44,0.0,1.3827795,0.0,2020-06-01
45,0.0,1.3861406,0.0,2020-06-02
46,0.0,1.3845612,0.0,2020-06-03
47,0.0,1.3791819,0.0,2020-06-04
48,0.0,1.3764639,0.0,2020-06-05
49,0.0,1.3764123,0.0,2020-06-08
50,0.0,1.3779222,0.0,2020-06-09
51,0.0,1.3701565,0.0,2020-06-10
52,0.0,1.3137884,0.0,2020-06-11
53,0.0,1.3859617,0.0,2020-06-12
54,0.0,1.363382,0.0,2020-06-15
55,0.0,1.3766483,0.0,2020-06-16
56,0.0,1.3788357,0.0,2020-06-17
57,0.0,1.3099849,0.0,2020-06-18
58,0.0,1.3697934,0.0,2020-06-19
59,0.0,1.3838888,0.0,2020-06-22
60,0.0,1.3844393,0.0,2020-06-23
61,0.0,1.3841012,0.0,2020-06-24
62,0.0,1.3842953,0.0,2020-06-25
63,0.0,1.3851173,0.0,2020-06-26
64,0.0,1.3758154,0.0,2020-06-29
65,0.0,1.3815951,0.0,2020-06-30
66,0.0,1.3805422,0.0,2020-07-01
67,0.0,1.3849621,0.0,2020-07-02
68,0.0,1.3772261,0.0,2020-07-06
69,0.0,1.3819107,0.0,2020-07-07
70,0.0,1.3857236,0.0,2020-07-08
71,0.0,1.3793013,0.0,2020-07-09
72,0.0,1.3816701,0.0,2020-07-10
73,0.0,1.3804148,0.0,2020-07-13
74,0.0,1.3781312,0.0,2020-07-14
75,0.0,1.3795837,0.0,2020-07-15
76,0.0,1.3817477,0.0,2020-07-16
77,0.0,1.3822616,0.0,2020-07-17
78,0.0,1.3820246,0.0,2020-07-20
79,0.0,1.3723241,0.0,2020-07-21
80,0.0,1.3791623,0.0,2020-07-22
81,0.0,1.3756919,0.0,2020-07-23
82,0.0,1.3777359,0.0,2020-07-24
83,0.0,1.3805778,0.0,2020-07-27
84,0.0,1.3839172,0.0,2020-07-28
85,0.0,1.3801639,0.0,2020-07-29
86,0.0,1.3748145,0.0,2020-07-30
87,0.0,1.377447,0.0,2020-07-31
88,0.0,1.3752408,0.0,2020-08-03
89,0.0,1.3790588,0.0,2020-08-04
90,0.0,1.3811957,0.0,2020-08-05
91,0.0,1.3782033,0.0,2020-08-06
92,0.0,1.3799772,0.0,2020-08-07
93,0.0,1.3768779,0.0,2020-08-10
94,0.0,1.3764801,0.0,2020-08-11
95,0.0,1.3765548,0.0,2020-08-12
96,0.0,1.3780887,0.0,2020-08-13
97,0.0,1.3807821,0.0,2020-08-14
98,0.0,1.3792175,0.0,2020-08-17
99,0.0,1.3808393,0.0,2020-08-18
100,0.0,1.3770849,0.0,2020-08-19
101,0.0,1.3791842,0.0,2020-08-20
102,0.0,1.3816285,0.0,2020-08-21
103,0.0,1.3787416,0.0,2020-08-24
104,0.0,1.3791718,0.0,2020-08-25
105,0.0,1.3775314,0.0,2020-08-26
106,0.0,1.3799075,0.0,2020-08-27
107,0.0,1.3806357,0.0,2020-08-28
108,0.0,1.3820755,0.0,2020-08-31
109,0.0,1.3798,0.0,2020-09-01
110,0.0,1.3793403,0.0,2020-09-02
111,0.0,1.3824021,0.0,2020-09-03
112,0.0,1.3829644,0.0,2020-09-04
113,0.0,1.3820812,0.0,2020-09-08
114,0.0,1.3832111,0.0,2020-09-09
115,0.0,1.3819766,0.0,2020-09-10
116,0.0,1.3793346,0.0,2020-09-11
117,0.0,1.3766271,0.0,2020-09-14
118,0.0,1.3765639,0.0,2020-09-15
119,0.0,1.3820055,0.0,2020-09-16
120,0.0,1.3826547,0.0,2020-09-17
121,0.0,1.384059,0.0,2020-09-18
122,0.0,1.3844612,0.0,2020-09-21
123,0.0,1.3775072,0.0,2020-09-22
124,0.0,1.3838258,0.0,2020-09-23
125,0.0,1.3753754,0.0,2020-09-24
126,0.0,1.3804696,0.0,2020-09-25
127,0.0,1.3758985,0.0,2020-09-28
128,0.0,1.3776916,0.0,2020-09-29
129,0.0,1.3717262,0.0,2020-09-30
130,0.0,1.3812617,0.0,2020-10-01
131,0.0,1.3826301,0.0,2020-10-02
132,0.0,1.379011,0.0,2020-10-05
133,0.0,1.3772428,0.0,2020-10-06
134,0.0,1.3729166,0.0,2020-10-07
135,0.0,1.378428,0.0,2020-10-08
136,0.0,1.3772954,0.0,2020-10-09
137,0.0,1.3825661,0.0,2020-10-12
138,0.0,1.3806058,0.0,2020-10-13
139,0.0,1.3775505,0.0,2020-10-14
140,0.0,1.3769009,0.0,2020-10-15
141,0.0,1.3819929,0.0,2020-10-16
142,0.0,1.3821713,0.0,2020-10-19
143,0.0,1.37559,0.0,2020-10-20
144,0.0,1.3803862,0.0,2020-10-21
145,0.0,1.375939,0.0,2020-10-22
146,0.0,1.3763292,0.0,2020-10-23
147,0.0,1.3815323,0.0,2020-10-26
148,0.0,1.3847224,0.0,2020-10-27
149,0.0,1.3763783,0.0,2020-10-28
150,0.0,1.385633,0.0,2020-10-29
151,0.0,1.3834871,0.0,2020-10-30
152,0.0,1.3801659,0.0,2020-11-02
153,0.0,1.3788791,0.0,2020-11-03
154,0.0,1.3801407,0.0,2020-11-04
155,0.0,1.3852178,0.0,2020-11-05
156,0.0,1.3802263,0.0,2020-11-06
157,0.0,1.3753847,0.0,2020-11-09
158,0.0,1.383078,0.0,2020-11-10
159,0.0,1.3770903,0.0,2020-11-11
160,0.0,1.3836889,0.0,2020-11-12
161,0.0,1.3801897,0.0,2020-11-13
162,0.0,1.385047,0.0,2020-11-16
163,0.0,1.3757454,0.0,2020-11-17
164,0.0,1.3803083,0.0,2020-11-18
165,0.0,1.3760294,0.0,2020-11-19
166,0.0,1.3829819,0.0,2020-11-20
167,0.0,1.38399,0.0,2020-11-23
168,0.0,1.3776153,0.0,2020-11-24
169,0.0,1.3772669,0.0,2020-11-25
170,0.0,1.379382,0.0,2020-11-27
171,0.0,1.3790671,0.0,2020-11-30
172,0.0,1.3815854,0.0,2020-12-01
173,0.0,1.3820825,0.0,2020-12-02
174,0.0,1.3671664,0.0,2020-12-03
175,0.0,1.3761753,0.0,2020-12-04
176,0.0,1.3730953,0.0,2020-12-07
177,0.0,1.3778356,0.0,2020-12-08
178,0.0,1.3727901,0.0,2020-12-09
179,0.0,1.378563,0.0,2020-12-10
180,0.0,1.3779707,0.0,2020-12-11
181,0.0,1.3777324,0.0,2020-12-14
182,0.0,1.3793883,0.0,2020-12-15
183,0.0,1.3795625,0.0,2020-12-16
184,0.0,1.3758413,0.0,2020-12-17
185,0.0,1.37824,0.0,2020-12-18
186,0.0,1.3785535,0.0,2020-12-21
187,0.0,1.3793708,0.0,2020-12-22
188,0.0,1.3808594,0.0,2020-12-23
189,0.0,1.3758376,0.0,2020-12-24
190,0.0,1.3742286,0.0,2020-12-28
191,0.0,1.3762964,0.0,2020-12-29
192,0.0,1.3788903,0.0,2020-12-30
