timestep,ck_kl,ck_tv,date
0,0.05989419193631883,0.13970291486445308,2020-03-27
1,0.07726254967103546,0.15665988661764638,2020-03-30
2,0.05239368065604662,0.1312175998102844,2020-03-31
3,0.13390985637332878,0.20621230594126114,2020-04-01
4,0.06219209385715122,0.14381843320154902,2020-04-02
5,0.09966444556849742,0.17671282670513808,2020-04-03
6,0.043367620905077196,0.12123564344349187,2020-04-06
7,0.0754489883843442,0.15691762605259696,2020-04-07
8,0.15967445653050086,0.2021431423379114,2020-04-08
9,0.056635221065083806,0.13258364728810546,2020-04-09
10,0.06324812945890337,0.14571911376493796,2020-04-13
11,0.057423471139845014,0.13668823812151323,2020-04-14
12,0.056421949321020314,0.1318022871184715,2020-04-15
13,0.15366412154317854,0.22371545750113855,2020-04-16
14,0.12285096648163925,0.20722086668255219,2020-04-17
15,0.03250526421396702,0.10181402626500446,2020-04-20
16,0.025860021995341716,0.09616578422367676,2020-04-21
17,0.042350876361910136,0.11308201429357294,2020-04-22
18,0.0740512897992789,0.1566048603379634,2020-04-23
19,0.08767292764711512,0.14346044152768175,2020-04-24
20,0.2752357437784206,0.31246670558032635,2020-04-27
21,0.0453558011330572,0.12890838258753415,2020-04-28
22,0.0814161250593095,0.17223216186503332,2020-04-29
23,0.031192001917436544,0.10227370537957518,2020-04-30
24,0.037032831773462366,0.1086908048911514,2020-05-01
25,0.12138127147259219,0.20454988658804463,2020-05-04
26,0.15798700893698323,0.23500852991573312,2020-05-05
27,0.05109719775103994,0.13187387882799972,2020-05-06
28,0.029970058932424087,0.08334298694651449,2020-05-07
29,0.15343978268660138,0.2384008428584734,2020-05-08
30,0.03973719453152173,0.09898812009512273,2020-05-11
31,0.07830794889249339,0.1642194317422356,2020-05-12
32,0.35119700468501347,0.3470901658517148,2020-05-13
33,0.21275473674536952,0.26884897944348646,2020-05-14
34,0.1391824651027531,0.225316639365295,2020-05-15
35,0.02448421078613575,0.08494891037646825,2020-05-18
36,0.04969468652391973,0.1342390756094809,2020-05-19
37,0.15171647443571112,0.23734797607387056,2020-05-20
38,0.21407049932973568,0.27936843308154424,2020-05-21
39,0.07105804431965469,0.16928593590343238,2020-05-22
40,0.0959066045380067,0.1455302388523953,2020-05-26
41,0.09215229054847238,0.18264179376565717,2020-05-27
42,0.05448478386408255,0.1403368705197069,2020-05-28
43,0.06791755709525096,0.1572135009808673,2020-05-29
44,0.05865056220795405,0.15084643488084962,2020-06-01
45,0.042128676681740994,0.12111749941082933,2020-06-02
46,0.029217341252679278,0.08645391512584592,2020-06-03
47,0.04620651481985613,0.13428049945103004,2020-06-04
48,0.09735906449527024,0.19679070595566509,2020-06-05
49,0.025966696764671556,0.09802443613046465,2020-06-08
50,0.035150329047434654,0.11159374591080506,2020-06-09
51,0.03475319473716585,0.09312326758866812,2020-06-10
52,0.0416384375622146,0.11892844821631363,2020-06-11
53,0.05453429052673714,0.1397510346175222,2020-06-12
54,0.036157495916333535,0.09717709624392139,2020-06-15
55,0.0682852881381998,0.16533425413133207,2020-06-16
56,0.08708070746134804,0.14484876760309348,2020-06-17
57,0.033050170379626216,0.10693987461784085,2020-06-18
58,0.09893623234287834,0.15903731207936184,2020-06-19
59,0.02970241154607949,0.08802456192113398,2020-06-22
60,0.08432283702779139,0.18443614418758691,2020-06-23
61,0.07771549292048784,0.13931153909315502,2020-06-24
62,0.040747080134464736,0.10050575204308088,2020-06-25
63,0.17216518553743956,0.20709175370160623,2020-06-26
64,0.025181603990773464,0.08644838624614969,2020-06-29
65,0.08266152674272544,0.12858110330195696,2020-06-30
66,0.06713763115587983,0.1299748086588637,2020-07-01
67,0.056307616127654274,0.11528156209077206,2020-07-02
68,0.07452734568251518,0.12931058308844842,2020-07-06
69,0.16550798858354532,0.19787007415906235,2020-07-07
70,0.048697011194900684,0.09522258035268424,2020-07-08
71,0.24685549618392916,0.2544216918457791,2020-07-09
72,0.06119793867699298,0.11638105204920485,2020-07-10
73,0.25818568408886894,0.24896262278317707,2020-07-13
74,0.08220659394190441,0.13666645906034752,2020-07-14
75,0.09665631849160068,0.15154689700855487,2020-07-15
76,0.023428160462516022,0.06346526034817015,2020-07-16
77,0.09841905600273493,0.15003425573091478,2020-07-17
78,0.013270086385432554,0.06895552051950242,2020-07-20
79,0.04702780653953191,0.0946036988476699,2020-07-21
80,0.04742933171215991,0.13606418331321424,2020-07-22
81,0.02047505288620371,0.057573066557330695,2020-07-23
82,0.11743792055546351,0.1610977822055392,2020-07-24
83,0.01715515546131831,0.06472316031238079,2020-07-27
84,0.2604395335590103,0.26599252035153725,2020-07-28
85,0.01898338637702188,0.056788734863206104,2020-07-29
86,0.019016543800543743,0.07727086431379221,2020-07-30
87,0.04518401395570602,0.09602592697688744,2020-07-31
88,0.1217457601565666,0.21611691556512067,2020-08-03
89,0.010839129605328686,0.04965007626481917,2020-08-04
90,0.04112274768159749,0.0867535739894198,2020-08-05
91,0.36893450525475463,0.38055470464420493,2020-08-06
92,0.15962173112405711,0.251097008971353,2020-08-07
93,0.25948317498346024,0.31819122818480783,2020-08-10
94,0.046475389114555433,0.13010575116040418,2020-08-11
95,0.24991467853119828,0.31489929075258744,2020-08-12
96,0.022976899000482803,0.09355237709908494,2020-08-13
97,0.03624402398781806,0.11658597533939542,2020-08-14
98,0.02876421176198187,0.10429292020774786,2020-08-17
99,0.03271375133214317,0.11263202903525386,2020-08-18
100,0.030339172332078914,0.08637949737885295,2020-08-19
101,0.11161954603231199,0.211213968705704,2020-08-20
102,0.14910537869694812,0.23937361756677922,2020-08-21
103,0.14423191467469676,0.2356940438218565,2020-08-24
104,0.20627266600487057,0.28750024242767985,2020-08-25
105,0.19517369099509524,0.27776103673576474,2020-08-26
106,0.008014743632440792,0.044191695091660016,2020-08-27
107,0.02077481535955865,0.08477359226890781,2020-08-28
108,0.01310803008086061,0.04994814707499236,2020-08-31
109,0.08040724036676589,0.1778212218746746,2020-09-01
110,0.009150038202068505,0.045872167158769836,2020-09-02
111,0.08391312923185336,0.18282803555618343,2020-09-03
112,0.029085229964764453,0.10620673134949946,2020-09-04
113,0.020628595537383325,0.0792968401276251,2020-09-08
114,0.020615879494834014,0.08772026235982718,2020-09-09
115,0.020211850223603327,0.06773083076703643,2020-09-10
116,0.013927808856453937,0.05201219871289916,2020-09-11
117,0.03296091844088681,0.07274143165996994,2020-09-14
118,0.03172236106306386,0.08233470651095282,2020-09-15
119,0.02462953589584489,0.06876363519609387,2020-09-16
120,0.030525353953648995,0.08624383235463906,2020-09-17
121,0.021799933719033403,0.08905874614505344,2020-09-18
122,0.018386788470300973,0.0793530647450932,2020-09-21
123,0.02879994818633713,0.10277967889715632,2020-09-22
124,0.019514644172357595,0.08141580684176596,2020-09-23
125,0.0290902711323202,0.10566731575861367,2020-09-24
