timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008033553138375282,1.3707665,0.02386973,2020-02-06
1,0.00740765081718564,1.3698927,0.02278141,2020-02-07
2,0.007869675755500793,1.3666065,0.023608707,2020-02-10
3,0.008251750841736794,1.3639449,0.025942214,2020-02-11
4,0.008112160488963127,1.3686141,0.024999686,2020-02-12
5,0.008126957342028618,1.364392,0.025092028,2020-02-13
6,0.009010671637952328,1.3619051,0.031020194,2020-02-14
7,0.008481836877763271,1.3670205,0.025386907,2020-02-18
8,0.007909386418759823,1.3634652,0.025963828,2020-02-19
9,0.00868966244161129,1.3612157,0.026535653,2020-02-20
10,0.008045720867812634,1.3669683,0.02522733,2020-02-21
11,0.007997904904186726,1.3774576,0.023557514,2020-02-24
12,0.008977462537586689,1.3700246,0.029929921,2020-02-25
13,0.008227855898439884,1.3594413,0.026077136,2020-02-26
14,0.008181544952094555,1.3577541,0.027465314,2020-02-27
15,0.008356321603059769,1.3616526,0.027288944,2020-02-28
16,0.00821157731115818,1.3759501,0.025096633,2020-03-02
17,0.009533715434372425,1.3728491,0.034760065,2020-03-03
18,0.007167686242610216,1.3845402,0.021444902,2020-03-04
19,0.009124421514570713,1.347056,0.03270571,2020-03-05
20,0.008707402274012566,1.3741843,0.027836047,2020-03-06
21,0.010417806915938854,1.3026906,0.036601372,2020-03-09
22,0.009921933524310589,1.3566703,0.034148633,2020-03-10
23,0.010310436598956585,1.3363055,0.035300598,2020-03-11
24,0.014169631525874138,1.3802053,0.046701685,2020-03-12
25,0.010685428977012634,1.38177,0.04155542,2020-03-13
26,0.010107281617820263,1.2968577,0.035091046,2020-03-16
27,0.008665060624480247,1.3784279,0.031161584,2020-03-17
28,0.017189934849739075,1.3838943,0.055758514,2020-03-18
29,0.012988942675292492,1.3627672,0.046511985,2020-03-19
30,0.009654806926846504,1.3770535,0.037749298,2020-03-20
31,0.015447822399437428,1.3784475,0.050251104,2020-03-23
32,0.006850483361631632,1.3751245,0.02715648,2020-03-24
33,0.010941331274807453,1.3590468,0.041704215,2020-03-25
34,0.012378457933664322,1.381895,0.040004253,2020-03-26
35,0.010561706498265266,1.3755157,0.037425473,2020-03-27
36,0.013922937214374542,1.3774407,0.047768705,2020-03-30
37,0.008198046125471592,1.343355,0.035495244,2020-03-31
38,0.012351339682936668,1.3845996,0.04122732,2020-04-01
39,0.008745010010898113,1.3666652,0.03456059,2020-04-02
40,0.01408618688583374,1.3799907,0.04957751,2020-04-03
41,0.007352384738624096,1.3595998,0.026593484,2020-04-06
42,0.010310814715921879,1.3352067,0.039630383,2020-04-07
43,0.008847733959555626,1.3568897,0.031874426,2020-04-08
44,0.00983128510415554,1.3847507,0.033971958,2020-04-09
45,0.009636790491640568,1.3352976,0.035014458,2020-04-13
46,0.005897242575883865,1.2708851,0.026099108,2020-04-14
47,0.014832805842161179,1.3827547,0.05330117,2020-04-15
48,0.007816276513040066,1.3841469,0.026851118,2020-04-16
49,0.007135864347219467,1.3846654,0.026493043,2020-04-17
50,0.00930094439536333,1.3517504,0.031013772,2020-04-20
51,0.010934139601886272,1.3752152,0.038057804,2020-04-21
52,0.0147737767547369,1.3846589,0.049512044,2020-04-22
53,0.008613080717623234,1.3423268,0.036793232,2020-04-23
54,0.006917798891663551,1.3781301,0.023884207,2020-04-24
55,0.006516892462968826,1.3408024,0.023683675,2020-04-27
56,0.008266005665063858,1.3592608,0.02894111,2020-04-28
57,0.007403066847473383,1.3791022,0.021720417,2020-04-29
58,0.009395976550877094,1.3765773,0.03032086,2020-04-30
59,0.010995827615261078,1.3806146,0.037999168,2020-05-01
60,0.008490526117384434,1.3795663,0.025950804,2020-05-04
61,0.00918050017207861,1.356189,0.032559633,2020-05-05
62,0.007189048919826746,1.3751872,0.027453244,2020-05-06
63,0.008028273470699787,1.3803254,0.026306666,2020-05-07
64,0.007540344260632992,1.384526,0.021451093,2020-05-08
65,0.007604500744491816,1.3859965,0.023747422,2020-05-11
66,0.0101704653352499,1.3451967,0.03778471,2020-05-12
67,0.008366282097995281,1.3043907,0.028700083,2020-05-13
68,0.008310218341648579,1.3603114,0.028473958,2020-05-14
69,0.008755318820476532,1.3706758,0.031398557,2020-05-15
70,0.00644140737131238,1.3822844,0.02135589,2020-05-18
71,0.009494037367403507,1.3851457,0.03473738,2020-05-19
72,0.01048765704035759,1.3847988,0.036036603,2020-05-20
73,0.00761535344645381,1.379903,0.023365282,2020-05-21
74,0.00825596321374178,1.3836718,0.026911348,2020-05-22
75,0.005959412083029747,1.385079,0.021897852,2020-05-26
