timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.080141,0.0,2020-04-17
1,0.0,2.799054,0.0,2020-04-20
2,0.0,3.4378765,0.0,2020-04-21
3,0.0,2.94693,0.0,2020-04-22
4,0.0,2.9417536,0.0,2020-04-23
5,0.0,3.3502908,0.0,2020-04-24
6,0.0,3.3692284,0.0,2020-04-27
7,0.0,3.4368384,0.0,2020-04-28
8,0.0,3.4723985,0.0,2020-04-29
9,0.0,3.4403167,0.0,2020-04-30
10,0.0,3.350604,0.0,2020-05-01
11,0.0,3.274794,0.0,2020-05-04
12,0.0,3.304869,0.0,2020-05-05
13,0.0,3.3452442,0.0,2020-05-06
14,0.0,3.377701,0.0,2020-05-07
15,0.0,3.335268,0.0,2020-05-08
16,0.0,3.4369936,0.0,2020-05-11
17,0.0,3.3901973,0.0,2020-05-12
18,0.0,3.189643,0.0,2020-05-13
19,0.0,3.07921,0.0,2020-05-14
20,0.0,3.398856,0.0,2020-05-15
21,0.0,3.3937109,0.0,2020-05-18
22,0.0,3.3930852,0.0,2020-05-19
23,0.0,3.4915667,0.0,2020-05-20
24,0.0,3.4431968,0.0,2020-05-21
25,0.0,3.5454385,0.0,2020-05-22
26,0.0,3.3820202,0.0,2020-05-26
27,0.0,3.3575563,0.0,2020-05-27
28,0.0,3.4396858,0.0,2020-05-28
29,0.0,3.466783,0.0,2020-05-29
30,0.0,3.463243,0.0,2020-06-01
31,0.0,3.3338058,0.0,2020-06-02
32,0.0,3.3781888,0.0,2020-06-03
33,0.0,3.4920397,0.0,2020-06-04
34,0.0,3.4910064,0.0,2020-06-05
35,0.0,3.485785,0.0,2020-06-08
36,0.0,3.5042574,0.0,2020-06-09
37,0.0,3.362135,0.0,2020-06-10
38,0.0,3.1044042,0.0,2020-06-11
39,0.0,3.1291568,0.0,2020-06-12
40,0.0,3.3285155,0.0,2020-06-15
41,0.0,3.5019226,0.0,2020-06-16
42,0.0,3.3530989,0.0,2020-06-17
43,0.0,3.3650975,0.0,2020-06-18
44,0.0,3.3940732,0.0,2020-06-19
45,0.0,3.4891949,0.0,2020-06-22
46,0.0,3.5105622,0.0,2020-06-23
47,0.0,3.2850378,0.0,2020-06-24
48,0.0,3.380112,0.0,2020-06-25
49,0.0,3.2278914,0.0,2020-06-26
50,0.0,3.464752,0.0,2020-06-29
51,0.0,3.459479,0.0,2020-06-30
52,0.0,3.498605,0.0,2020-07-01
53,0.0,3.4479213,0.0,2020-07-02
54,0.0,3.370068,0.0,2020-07-06
55,0.0,3.4831634,0.0,2020-07-07
56,0.0,3.4721956,0.0,2020-07-08
57,0.0,3.401032,0.0,2020-07-09
58,0.0,3.436259,0.0,2020-07-10
59,0.0,3.3086128,0.0,2020-07-13
60,0.0,3.480944,0.0,2020-07-14
61,0.0,3.4985368,0.0,2020-07-15
62,0.0,3.4734957,0.0,2020-07-16
63,0.0,3.4319406,0.0,2020-07-17
64,0.0,3.541945,0.0,2020-07-20
65,0.0,3.4875212,0.0,2020-07-21
66,0.0,3.5395386,0.0,2020-07-22
67,0.0,3.5469491,0.0,2020-07-23
68,0.0,3.5148165,0.0,2020-07-24
69,0.0,3.5456524,0.0,2020-07-27
70,0.0,3.4885345,0.0,2020-07-28
71,0.0,3.5479426,0.0,2020-07-29
72,0.0,3.5492892,0.0,2020-07-30
73,0.0,3.5472932,0.0,2020-07-31
74,0.0,3.5385706,0.0,2020-08-03
75,0.0,3.5474432,0.0,2020-08-04
76,0.0,3.544973,0.0,2020-08-05
77,0.0,3.5472045,0.0,2020-08-06
78,0.0,3.5378609,0.0,2020-08-07
79,0.0,3.5384052,0.0,2020-08-10
80,0.0,3.5469525,0.0,2020-08-11
81,0.0,3.5212643,0.0,2020-08-12
82,0.0,3.5480664,0.0,2020-08-13
83,0.0,3.5414002,0.0,2020-08-14
84,0.0,3.540495,0.0,2020-08-17
85,0.0,3.548123,0.0,2020-08-18
86,0.0,3.5399795,0.0,2020-08-19
87,0.0,3.5485895,0.0,2020-08-20
88,0.0,3.5398626,0.0,2020-08-21
89,0.0,3.5430312,0.0,2020-08-24
90,0.0,3.547836,0.0,2020-08-25
91,0.0,3.5401106,0.0,2020-08-26
92,0.0,3.5473228,0.0,2020-08-27
93,0.0,3.507456,0.0,2020-08-28
94,0.0,3.5248697,0.0,2020-08-31
95,0.0,3.5487957,0.0,2020-09-01
96,0.0,3.5389926,0.0,2020-09-02
97,0.0,3.5156047,0.0,2020-09-03
98,0.0,3.5384846,0.0,2020-09-04
99,0.0,3.4170809,0.0,2020-09-08
100,0.0,3.5092876,0.0,2020-09-09
101,0.0,3.4514189,0.0,2020-09-10
102,0.0,3.5362973,0.0,2020-09-11
103,0.0,3.5450606,0.0,2020-09-14
104,0.0,3.5402167,0.0,2020-09-15
105,0.0,3.5443285,0.0,2020-09-16
106,0.0,3.5161233,0.0,2020-09-17
107,0.0,3.5388503,0.0,2020-09-18
108,0.0,3.4882407,0.0,2020-09-21
109,0.0,3.4721935,0.0,2020-09-22
110,0.0,3.4113097,0.0,2020-09-23
111,0.0,3.4824681,0.0,2020-09-24
112,0.0,3.490523,0.0,2020-09-25
113,0.0,3.487868,0.0,2020-09-28
114,0.0,3.5367308,0.0,2020-09-29
115,0.0,3.5443943,0.0,2020-09-30
116,0.0,3.5167384,0.0,2020-10-01
117,0.0,3.5478787,0.0,2020-10-02
118,0.0,3.5154676,0.0,2020-10-05
119,0.0,3.528936,0.0,2020-10-06
120,0.0,3.5223727,0.0,2020-10-07
121,0.0,3.5473568,0.0,2020-10-08
122,0.0,3.5477874,0.0,2020-10-09
123,0.0,3.5480852,0.0,2020-10-12
124,0.0,3.5425158,0.0,2020-10-13
125,0.0,3.5162961,0.0,2020-10-14
126,0.0,3.4863927,0.0,2020-10-15
127,0.0,3.516965,0.0,2020-10-16
128,0.0,3.5113242,0.0,2020-10-19
129,0.0,3.486343,0.0,2020-10-20
130,0.0,3.4603243,0.0,2020-10-21
131,0.0,3.5475821,0.0,2020-10-22
132,0.0,3.535178,0.0,2020-10-23
133,0.0,3.526289,0.0,2020-10-26
134,0.0,3.4628732,0.0,2020-10-27
135,0.0,3.3195755,0.0,2020-10-28
136,0.0,3.4091697,0.0,2020-10-29
137,0.0,3.4732966,0.0,2020-10-30
138,0.0,3.4583464,0.0,2020-11-02
139,0.0,3.4788575,0.0,2020-11-03
140,0.0,3.5085044,0.0,2020-11-04
141,0.0,3.4535966,0.0,2020-11-05
142,0.0,3.4585469,0.0,2020-11-06
143,0.0,3.2913542,0.0,2020-11-09
144,0.0,3.3774142,0.0,2020-11-10
145,0.0,3.4914992,0.0,2020-11-11
146,0.0,3.492771,0.0,2020-11-12
147,0.0,3.54118,0.0,2020-11-13
148,0.0,3.3722718,0.0,2020-11-16
149,0.0,3.5157452,0.0,2020-11-17
150,0.0,3.5445104,0.0,2020-11-18
151,0.0,3.5450199,0.0,2020-11-19
152,0.0,3.543448,0.0,2020-11-20
153,0.0,3.5423234,0.0,2020-11-23
154,0.0,3.5003557,0.0,2020-11-24
155,0.0,3.5440347,0.0,2020-11-25
156,0.0,3.5431302,0.0,2020-11-27
157,0.0,3.541516,0.0,2020-11-30
158,0.0,3.5489132,0.0,2020-12-01
159,0.0,3.5457063,0.0,2020-12-02
160,0.0,3.4935029,0.0,2020-12-03
161,0.0,3.5454445,0.0,2020-12-04
162,0.0,3.5409422,0.0,2020-12-07
163,0.0,3.5281794,0.0,2020-12-08
164,0.0,3.4564667,0.0,2020-12-09
165,0.0,3.5259075,0.0,2020-12-10
166,0.0,3.5449233,0.0,2020-12-11
167,0.0,3.548987,0.0,2020-12-14
168,0.0,3.5485892,0.0,2020-12-15
169,0.0,3.548682,0.0,2020-12-16
170,0.0,3.522208,0.0,2020-12-17
171,0.0,3.5410337,0.0,2020-12-18
172,0.0,3.5377302,0.0,2020-12-21
173,0.0,3.5461328,0.0,2020-12-22
174,0.0,3.5360475,0.0,2020-12-23
175,0.0,3.5394711,0.0,2020-12-24
176,0.0,3.5099611,0.0,2020-12-28
177,0.0,3.549913,0.0,2020-12-29
178,0.0,3.496306,0.0,2020-12-30
179,0.0,3.5367918,0.0,2020-12-31
180,0.0,3.546271,0.0,2021-01-04
181,0.0,3.548196,0.0,2021-01-05
182,0.0,3.4762287,0.0,2021-01-06
183,0.0,3.5448284,0.0,2021-01-07
184,0.0,3.5420258,0.0,2021-01-08
185,0.0,3.5463152,0.0,2021-01-11
186,0.0,3.5492795,0.0,2021-01-12
187,0.0,3.5149572,0.0,2021-01-13
188,0.0,3.547896,0.0,2021-01-14
189,0.0,3.538516,0.0,2021-01-15
190,0.0,3.5480826,0.0,2021-01-19
191,0.0,3.5499945,0.0,2021-01-20
192,0.0,3.5217526,0.0,2021-01-21
193,0.0,3.54273,0.0,2021-01-22
194,0.0,3.548108,0.0,2021-01-25
195,0.0,3.5486286,0.0,2021-01-26
196,0.0,3.4455206,0.0,2021-01-27
197,0.0,3.477512,0.0,2021-01-28
198,0.0,3.411609,0.0,2021-01-29
199,0.0,3.5386863,0.0,2021-02-01
200,0.0,3.5245004,0.0,2021-02-02
201,0.0,3.544635,0.0,2021-02-03
202,0.0,3.545351,0.0,2021-02-04
203,0.0,3.5086887,0.0,2021-02-05
204,0.0,3.5335352,0.0,2021-02-08
205,0.0,3.526248,0.0,2021-02-09
206,0.0,3.5312548,0.0,2021-02-10
207,0.0,3.5348768,0.0,2021-02-11
208,0.0,3.4985263,0.0,2021-02-12
209,0.0,3.5476866,0.0,2021-02-16
210,0.0,3.49261,0.0,2021-02-17
211,0.0,3.4840648,0.0,2021-02-18
212,0.0,3.5472908,0.0,2021-02-19
213,0.0,3.5131493,0.0,2021-02-22
214,0.0,3.4992688,0.0,2021-02-23
215,0.0,3.5376387,0.0,2021-02-24
216,0.0,3.5481281,0.0,2021-02-25
217,0.0,3.4749131,0.0,2021-02-26
218,0.0,3.5002809,0.0,2021-03-01
219,0.0,3.5435724,0.0,2021-03-02
220,0.0,3.537203,0.0,2021-03-03
221,0.0,3.499142,0.0,2021-03-04
222,0.0,3.5185583,0.0,2021-03-05
223,0.0,3.54381,0.0,2021-03-08
224,0.0,3.5375843,0.0,2021-03-09
225,0.0,3.52882,0.0,2021-03-10
226,0.0,3.5461972,0.0,2021-03-11
227,0.0,3.5310485,0.0,2021-03-12
228,0.0,3.5145261,0.0,2021-03-15
229,0.0,3.5389967,0.0,2021-03-16
230,0.0,3.5460782,0.0,2021-03-17
231,0.0,3.5473163,0.0,2021-03-18
232,0.0,3.5483098,0.0,2021-03-19
233,0.0,3.5467923,0.0,2021-03-22
