timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4977725,0.0,2020-04-13
1,0.0,3.4814482,0.0,2020-04-14
2,0.0,3.0556633,0.0,2020-04-15
3,0.0,3.7344685,0.0,2020-04-16
4,0.0,3.863317,0.0,2020-04-17
5,0.0,3.8262603,0.0,2020-04-20
6,0.0,3.6585577,0.0,2020-04-21
7,0.0,3.5226622,0.0,2020-04-22
8,0.0,3.8086443,0.0,2020-04-23
9,0.0,3.8705685,0.0,2020-04-24
10,0.0,3.9287007,0.0,2020-04-27
11,0.0,3.8745942,0.0,2020-04-28
12,0.0,3.9433782,0.0,2020-04-29
13,0.0,3.8665988,0.0,2020-04-30
14,0.0,3.7447445,0.0,2020-05-01
15,0.0,3.879444,0.0,2020-05-04
16,0.0,3.931863,0.0,2020-05-05
17,0.0,3.8706973,0.0,2020-05-06
18,0.0,3.9475832,0.0,2020-05-07
19,0.0,3.9329636,0.0,2020-05-08
20,0.0,3.9575655,0.0,2020-05-11
21,0.0,3.815455,0.0,2020-05-12
22,0.0,3.7044184,0.0,2020-05-13
23,0.0,3.9018593,0.0,2020-05-14
24,0.0,3.9333458,0.0,2020-05-15
25,0.0,3.9233708,0.0,2020-05-18
26,0.0,3.8647456,0.0,2020-05-19
27,0.0,3.9206285,0.0,2020-05-20
28,0.0,3.9771104,0.0,2020-05-21
29,0.0,4.0031295,0.0,2020-05-22
30,0.0,3.929325,0.0,2020-05-26
31,0.0,3.9341264,0.0,2020-05-27
32,0.0,3.9522827,0.0,2020-05-28
33,0.0,3.940396,0.0,2020-05-29
34,0.0,3.98381,0.0,2020-06-01
35,0.0,3.9395475,0.0,2020-06-02
36,0.0,3.9675293,0.0,2020-06-03
37,0.0,3.9552038,0.0,2020-06-04
38,0.0,3.9966428,0.0,2020-06-05
39,0.0,3.9910293,0.0,2020-06-08
40,0.0,4.000528,0.0,2020-06-09
41,0.0,3.9226165,0.0,2020-06-10
42,0.0,3.4351718,0.0,2020-06-11
43,0.0,3.8473787,0.0,2020-06-12
44,0.0,3.8798416,0.0,2020-06-15
45,0.0,3.9981854,0.0,2020-06-16
46,0.0,3.9072785,0.0,2020-06-17
47,0.0,3.6021612,0.0,2020-06-18
48,0.0,3.922465,0.0,2020-06-19
49,0.0,3.9835556,0.0,2020-06-22
50,0.0,3.9948156,0.0,2020-06-23
51,0.0,3.8503149,0.0,2020-06-24
52,0.0,3.9072313,0.0,2020-06-25
53,0.0,3.8416886,0.0,2020-06-26
54,0.0,3.9132674,0.0,2020-06-29
55,0.0,3.9553032,0.0,2020-06-30
56,0.0,3.973355,0.0,2020-07-01
57,0.0,3.9559138,0.0,2020-07-02
58,0.0,3.8992753,0.0,2020-07-06
59,0.0,3.9714477,0.0,2020-07-07
60,0.0,3.9545317,0.0,2020-07-08
61,0.0,3.9334278,0.0,2020-07-09
62,0.0,3.9742193,0.0,2020-07-10
63,0.0,3.8729675,0.0,2020-07-13
64,0.0,3.9494054,0.0,2020-07-14
65,0.0,4.0024753,0.0,2020-07-15
66,0.0,3.9670768,0.0,2020-07-16
67,0.0,3.9748297,0.0,2020-07-17
68,0.0,4.0013294,0.0,2020-07-20
69,0.0,3.9992018,0.0,2020-07-21
70,0.0,3.9997344,0.0,2020-07-22
71,0.0,4.004767,0.0,2020-07-23
72,0.0,3.9857132,0.0,2020-07-24
73,0.0,4.0017276,0.0,2020-07-27
74,0.0,3.9748082,0.0,2020-07-28
75,0.0,4.000061,0.0,2020-07-29
76,0.0,3.9976163,0.0,2020-07-30
77,0.0,4.0014467,0.0,2020-07-31
78,0.0,3.9861631,0.0,2020-08-03
79,0.0,3.998989,0.0,2020-08-04
80,0.0,4.0028276,0.0,2020-08-05
81,0.0,4.0046406,0.0,2020-08-06
82,0.0,3.9908478,0.0,2020-08-07
83,0.0,3.9970717,0.0,2020-08-10
84,0.0,3.9936678,0.0,2020-08-11
85,0.0,3.9797401,0.0,2020-08-12
86,0.0,4.004091,0.0,2020-08-13
87,0.0,3.9992776,0.0,2020-08-14
88,0.0,3.9903443,0.0,2020-08-17
89,0.0,4.0042877,0.0,2020-08-18
90,0.0,3.997682,0.0,2020-08-19
91,0.0,4.0032516,0.0,2020-08-20
92,0.0,4.003252,0.0,2020-08-21
93,0.0,3.9965615,0.0,2020-08-24
94,0.0,4.0046554,0.0,2020-08-25
95,0.0,3.9937575,0.0,2020-08-26
96,0.0,4.0009613,0.0,2020-08-27
97,0.0,3.999925,0.0,2020-08-28
98,0.0,4.002333,0.0,2020-08-31
99,0.0,3.9975398,0.0,2020-09-01
100,0.0,4.001999,0.0,2020-09-02
101,0.0,3.996714,0.0,2020-09-03
102,0.0,3.9922812,0.0,2020-09-04
103,0.0,3.9232447,0.0,2020-09-08
104,0.0,3.985495,0.0,2020-09-09
105,0.0,3.9634824,0.0,2020-09-10
106,0.0,4.0039763,0.0,2020-09-11
107,0.0,4.0040984,0.0,2020-09-14
108,0.0,3.9869184,0.0,2020-09-15
109,0.0,3.9834497,0.0,2020-09-16
110,0.0,3.9574242,0.0,2020-09-17
111,0.0,3.9891713,0.0,2020-09-18
112,0.0,3.9689977,0.0,2020-09-21
113,0.0,3.9454815,0.0,2020-09-22
114,0.0,3.9336598,0.0,2020-09-23
115,0.0,3.979124,0.0,2020-09-24
116,0.0,4.004516,0.0,2020-09-25
117,0.0,3.998194,0.0,2020-09-28
118,0.0,4.0046268,0.0,2020-09-29
119,0.0,4.0040526,0.0,2020-09-30
120,0.0,4.0032463,0.0,2020-10-01
121,0.0,4.004093,0.0,2020-10-02
122,0.0,3.9897397,0.0,2020-10-05
123,0.0,3.9980354,0.0,2020-10-06
124,0.0,3.9996977,0.0,2020-10-07
125,0.0,4.0018296,0.0,2020-10-08
126,0.0,4.003918,0.0,2020-10-09
127,0.0,3.9995725,0.0,2020-10-12
128,0.0,4.004701,0.0,2020-10-13
129,0.0,3.9599886,0.0,2020-10-14
130,0.0,3.9720345,0.0,2020-10-15
131,0.0,4.004044,0.0,2020-10-16
132,0.0,4.0026274,0.0,2020-10-19
133,0.0,3.9764407,0.0,2020-10-20
134,0.0,3.9735873,0.0,2020-10-21
135,0.0,4.0045843,0.0,2020-10-22
136,0.0,4.0046034,0.0,2020-10-23
137,0.0,3.9943175,0.0,2020-10-26
138,0.0,3.9581873,0.0,2020-10-27
139,0.0,3.8460488,0.0,2020-10-28
140,0.0,3.9340312,0.0,2020-10-29
141,0.0,3.9838982,0.0,2020-10-30
142,0.0,3.9740937,0.0,2020-11-02
143,0.0,3.988208,0.0,2020-11-03
144,0.0,3.9547832,0.0,2020-11-04
145,0.0,3.9636822,0.0,2020-11-05
146,0.0,3.9681075,0.0,2020-11-06
147,0.0,3.9675002,0.0,2020-11-09
148,0.0,3.918009,0.0,2020-11-10
149,0.0,3.9174097,0.0,2020-11-11
150,0.0,3.9996827,0.0,2020-11-12
151,0.0,4.0047274,0.0,2020-11-13
152,0.0,3.9008842,0.0,2020-11-16
153,0.0,3.9915454,0.0,2020-11-17
154,0.0,4.00488,0.0,2020-11-18
155,0.0,4.003726,0.0,2020-11-19
156,0.0,3.9926023,0.0,2020-11-20
157,0.0,3.9909987,0.0,2020-11-23
158,0.0,4.0036073,0.0,2020-11-24
159,0.0,4.0011153,0.0,2020-11-25
160,0.0,4.004639,0.0,2020-11-27
161,0.0,4.0032587,0.0,2020-11-30
162,0.0,4.004518,0.0,2020-12-01
163,0.0,4.0033464,0.0,2020-12-02
164,0.0,3.961877,0.0,2020-12-03
165,0.0,3.975832,0.0,2020-12-04
166,0.0,4.001471,0.0,2020-12-07
167,0.0,3.963789,0.0,2020-12-08
168,0.0,3.8721342,0.0,2020-12-09
169,0.0,3.9880068,0.0,2020-12-10
170,0.0,3.986682,0.0,2020-12-11
171,0.0,3.9978666,0.0,2020-12-14
172,0.0,3.9947388,0.0,2020-12-15
173,0.0,4.0005226,0.0,2020-12-16
174,0.0,3.9574451,0.0,2020-12-17
175,0.0,4.0041695,0.0,2020-12-18
176,0.0,4.003893,0.0,2020-12-21
177,0.0,4.001678,0.0,2020-12-22
178,0.0,4.000819,0.0,2020-12-23
179,0.0,4.0017543,0.0,2020-12-24
180,0.0,3.9459689,0.0,2020-12-28
181,0.0,3.920107,0.0,2020-12-29
182,0.0,3.973712,0.0,2020-12-30
183,0.0,4.00347,0.0,2020-12-31
184,0.0,3.9988375,0.0,2021-01-04
185,0.0,4.0029397,0.0,2021-01-05
186,0.0,4.0021534,0.0,2021-01-06
187,0.0,3.9977891,0.0,2021-01-07
188,0.0,3.9720242,0.0,2021-01-08
189,0.0,3.9828794,0.0,2021-01-11
190,0.0,3.978195,0.0,2021-01-12
191,0.0,4.0040145,0.0,2021-01-13
192,0.0,3.9987895,0.0,2021-01-14
193,0.0,4.002314,0.0,2021-01-15
194,0.0,4.004166,0.0,2021-01-19
195,0.0,3.9533813,0.0,2021-01-20
196,0.0,3.9695525,0.0,2021-01-21
197,0.0,3.9997015,0.0,2021-01-22
198,0.0,3.988159,0.0,2021-01-25
199,0.0,4.0048523,0.0,2021-01-26
200,0.0,3.9615493,0.0,2021-01-27
201,0.0,3.9952888,0.0,2021-01-28
202,0.0,3.95078,0.0,2021-01-29
203,0.0,4.0035057,0.0,2021-02-01
204,0.0,3.9987285,0.0,2021-02-02
205,0.0,4.002808,0.0,2021-02-03
206,0.0,3.99535,0.0,2021-02-04
207,0.0,3.9825706,0.0,2021-02-05
208,0.0,3.982166,0.0,2021-02-08
209,0.0,3.9333806,0.0,2021-02-09
210,0.0,3.9737873,0.0,2021-02-10
211,0.0,3.9811077,0.0,2021-02-11
212,0.0,3.9001164,0.0,2021-02-12
213,0.0,3.991545,0.0,2021-02-16
214,0.0,3.9962652,0.0,2021-02-17
215,0.0,3.9380276,0.0,2021-02-18
216,0.0,3.9840887,0.0,2021-02-19
217,0.0,3.9951677,0.0,2021-02-22
218,0.0,4.0024858,0.0,2021-02-23
219,0.0,3.947337,0.0,2021-02-24
