timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0917938,0.0,2020-04-17
1,0.0,2.0997686,0.0,2020-04-20
2,0.0,2.2270958,0.0,2020-04-21
3,0.0,2.0725038,0.0,2020-04-22
4,0.0,2.1409209,0.0,2020-04-23
5,0.0,2.217652,0.0,2020-04-24
6,0.0,2.1988695,0.0,2020-04-27
7,0.0,2.2240646,0.0,2020-04-28
8,0.0,2.2037413,0.0,2020-04-29
9,0.0,2.2461183,0.0,2020-04-30
10,0.0,2.2204685,0.0,2020-05-01
11,0.0,2.1612267,0.0,2020-05-04
12,0.0,2.2151158,0.0,2020-05-05
13,0.0,2.2080925,0.0,2020-05-06
14,0.0,2.2226658,0.0,2020-05-07
15,0.0,2.2080543,0.0,2020-05-08
16,0.0,2.2348325,0.0,2020-05-11
17,0.0,2.2294772,0.0,2020-05-12
18,0.0,2.1718724,0.0,2020-05-13
19,0.0,2.1288924,0.0,2020-05-14
20,0.0,2.2185607,0.0,2020-05-15
21,0.0,2.2131972,0.0,2020-05-18
22,0.0,2.2041073,0.0,2020-05-19
23,0.0,2.2274559,0.0,2020-05-20
24,0.0,2.259639,0.0,2020-05-21
25,0.0,2.2998056,0.0,2020-05-22
26,0.0,2.1985264,0.0,2020-05-26
27,0.0,2.1788814,0.0,2020-05-27
28,0.0,2.2053936,0.0,2020-05-28
29,0.0,2.2652128,0.0,2020-05-29
30,0.0,2.249461,0.0,2020-06-01
31,0.0,2.212136,0.0,2020-06-02
32,0.0,2.2196028,0.0,2020-06-03
33,0.0,2.266119,0.0,2020-06-04
34,0.0,2.2406538,0.0,2020-06-05
35,0.0,2.2569723,0.0,2020-06-08
36,0.0,2.2821152,0.0,2020-06-09
37,0.0,2.1974719,0.0,2020-06-10
38,0.0,2.080231,0.0,2020-06-11
39,0.0,2.0309541,0.0,2020-06-12
40,0.0,2.142466,0.0,2020-06-15
41,0.0,2.2581024,0.0,2020-06-16
42,0.0,2.2194364,0.0,2020-06-17
43,0.0,2.1848907,0.0,2020-06-18
44,0.0,2.2321923,0.0,2020-06-19
45,0.0,2.2834725,0.0,2020-06-22
46,0.0,2.2979112,0.0,2020-06-23
47,0.0,2.2106936,0.0,2020-06-24
48,0.0,2.2242525,0.0,2020-06-25
49,0.0,2.1960204,0.0,2020-06-26
50,0.0,2.2264218,0.0,2020-06-29
51,0.0,2.247485,0.0,2020-06-30
52,0.0,2.2783706,0.0,2020-07-01
53,0.0,2.2433753,0.0,2020-07-02
54,0.0,2.2259612,0.0,2020-07-06
55,0.0,2.263066,0.0,2020-07-07
56,0.0,2.2540107,0.0,2020-07-08
57,0.0,2.239901,0.0,2020-07-09
58,0.0,2.194152,0.0,2020-07-10
59,0.0,2.216369,0.0,2020-07-13
60,0.0,2.277743,0.0,2020-07-14
61,0.0,2.2767572,0.0,2020-07-15
62,0.0,2.2741218,0.0,2020-07-16
63,0.0,2.240621,0.0,2020-07-17
64,0.0,2.2945888,0.0,2020-07-20
65,0.0,2.269586,0.0,2020-07-21
66,0.0,2.2926545,0.0,2020-07-22
67,0.0,2.299872,0.0,2020-07-23
68,0.0,2.2912345,0.0,2020-07-24
69,0.0,2.2979417,0.0,2020-07-27
70,0.0,2.2795472,0.0,2020-07-28
71,0.0,2.2985668,0.0,2020-07-29
72,0.0,2.2997994,0.0,2020-07-30
73,0.0,2.2988129,0.0,2020-07-31
74,0.0,2.2971268,0.0,2020-08-03
75,0.0,2.2937486,0.0,2020-08-04
76,0.0,2.299253,0.0,2020-08-05
77,0.0,2.2964604,0.0,2020-08-06
78,0.0,2.299466,0.0,2020-08-07
79,0.0,2.2947521,0.0,2020-08-10
80,0.0,2.2767456,0.0,2020-08-11
81,0.0,2.2986786,0.0,2020-08-12
82,0.0,2.298021,0.0,2020-08-13
83,0.0,2.2962372,0.0,2020-08-14
84,0.0,2.2937293,0.0,2020-08-17
85,0.0,2.294493,0.0,2020-08-18
86,0.0,2.292968,0.0,2020-08-19
87,0.0,2.2958202,0.0,2020-08-20
88,0.0,2.2732263,0.0,2020-08-21
89,0.0,2.296547,0.0,2020-08-24
90,0.0,2.2993743,0.0,2020-08-25
91,0.0,2.2863684,0.0,2020-08-26
92,0.0,2.298216,0.0,2020-08-27
93,0.0,2.2838159,0.0,2020-08-28
94,0.0,2.2813408,0.0,2020-08-31
95,0.0,2.2973495,0.0,2020-09-01
96,0.0,2.2968056,0.0,2020-09-02
97,0.0,2.2976372,0.0,2020-09-03
98,0.0,2.2944736,0.0,2020-09-04
