timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009134398773312569,2.6934643,0.032819085,2020-04-13
1,0.00796067900955677,2.5329077,0.02885082,2020-04-14
2,0.009536663070321083,2.5891612,0.03594758,2020-04-15
3,0.008708321489393711,2.778892,0.03168722,2020-04-16
4,0.003910118248313665,2.8903193,0.014773192,2020-04-17
5,0.006253806408494711,2.8442483,0.025472362,2020-04-20
6,0.006597696337848902,2.857645,0.023462392,2020-04-21
7,0.00958523154258728,2.7475395,0.038588293,2020-04-22
8,0.006391286384314299,2.813976,0.02434187,2020-04-23
9,0.0047121779061853886,2.8725326,0.019224068,2020-04-24
10,0.0034347539767622948,2.9060736,0.013506467,2020-04-27
11,0.005068914033472538,2.8915133,0.019020721,2020-04-28
12,0.007678160443902016,2.933314,0.030223398,2020-04-29
13,0.006137187592685223,2.8792279,0.023426227,2020-04-30
14,0.007906850427389145,2.8591383,0.028800203,2020-05-01
15,0.0056352773681283,2.8792155,0.020781292,2020-05-04
16,0.00887887179851532,2.917504,0.034954034,2020-05-05
17,0.005610048770904541,2.8805254,0.019923998,2020-05-06
18,0.007963723503053188,2.9134798,0.034177657,2020-05-07
19,0.00693053612485528,2.9193816,0.028871424,2020-05-08
20,0.009951654821634293,2.935461,0.040164497,2020-05-11
21,0.007210546638816595,2.8735943,0.027521512,2020-05-12
22,0.010180298238992691,2.7902412,0.03864171,2020-05-13
23,0.01173702348023653,2.936689,0.0476724,2020-05-14
24,0.007622603327035904,2.9163935,0.029123716,2020-05-15
25,0.002763021271675825,2.9015644,0.01094183,2020-05-18
26,0.005873082205653191,2.8701353,0.023866592,2020-05-19
27,0.011226850561797619,2.9316711,0.048043918,2020-05-20
28,0.016526177525520325,2.9705245,0.06275125,2020-05-21
29,0.026941174641251564,2.9840608,0.10866042,2020-05-22
30,0.005062631331384182,2.9274714,0.020182606,2020-05-26
31,0.004942350555211306,2.921836,0.022905733,2020-05-27
32,0.006503659300506115,2.9158874,0.024331639,2020-05-28
33,0.006124728824943304,2.908225,0.022809245,2020-05-29
34,0.022434936836361885,2.9713867,0.093630195,2020-06-01
35,0.0054025547578930855,2.9155724,0.022541396,2020-06-02
36,0.009731106460094452,2.9524157,0.0394065,2020-06-03
37,0.012331860139966011,2.9457614,0.04547289,2020-06-04
38,0.02050643227994442,2.9825976,0.0752458,2020-06-05
39,0.015418457798659801,2.9747353,0.060287975,2020-06-08
40,0.01623656041920185,2.9645503,0.058039293,2020-06-09
41,0.006772378459572792,2.868082,0.025620667,2020-06-10
42,0.011642146855592728,2.677744,0.043619737,2020-06-11
43,0.004729655105620623,2.8893096,0.017399248,2020-06-12
44,0.005297452211380005,2.9156885,0.021681665,2020-06-15
45,0.021165160462260246,2.973725,0.0793001,2020-06-16
