timestep,ck_kl,ck_tv,date
0,0.8509255475023144,0.5703151135862192,2020-02-06
1,0.32573140934472905,0.3568895169284592,2020-02-07
2,0.47543758626517985,0.42411485319615977,2020-02-10
3,0.3741535694554486,0.37129217587759084,2020-02-11
4,0.984534524866947,0.6070679596936944,2020-02-12
5,0.9757455061391357,0.6055163246478509,2020-02-13
6,0.9465110287959334,0.5979599942431226,2020-02-14
7,0.6482083367419881,0.49996895687984466,2020-02-18
8,0.6528006991334557,0.5007378814647292,2020-02-19
9,0.3680717871730145,0.37207052912137245,2020-02-20
10,0.754202904545692,0.5373377863520831,2020-02-21
11,0.1642576713740193,0.2566995927831038,2020-02-24
12,0.04266568998838728,0.11497081060923275,2020-02-25
13,0.16803731800993538,0.2395502527623905,2020-02-26
14,0.0200301512243229,0.08210834417119035,2020-02-27
15,0.04773839011429134,0.13402812090951927,2020-02-28
16,0.010594391632797516,0.05860186433291343,2020-03-02
17,0.009807102648380191,0.060312995123656794,2020-03-03
18,0.12672613874224936,0.22248928053883238,2020-03-04
19,0.044864801557071544,0.1322180520897736,2020-03-05
20,0.017832537091065123,0.07823566064681346,2020-03-06
21,0.3726292044485398,0.3476787724065695,2020-03-09
22,0.16389094538867602,0.23399075977646586,2020-03-10
23,0.40549147427151616,0.3361770618630606,2020-03-11
24,0.6527564268214663,0.47466683562343837,2020-03-12
25,0.10219764189697092,0.1839592038609769,2020-03-13
26,0.9035867286349342,0.5586279682314587,2020-03-16
27,0.7570342890899984,0.5081654441167849,2020-03-17
28,0.9015463796157431,0.5524316588619805,2020-03-18
29,0.4153476989520746,0.37617514187284107,2020-03-19
30,0.19171574123107812,0.252600610369532,2020-03-20
31,0.4551363018992523,0.39109245468406045,2020-03-23
32,0.5670740724054341,0.4101918184788936,2020-03-24
33,0.8386442342018068,0.49447247149493606,2020-03-25
34,0.027476487304409096,0.09951635171627868,2020-03-26
35,0.04742031460653851,0.11802302107899454,2020-03-27
36,0.02899952494298387,0.10048103001653007,2020-03-30
37,0.07034097912103573,0.14774812599434406,2020-03-31
38,0.09589967068069308,0.17211321079252764,2020-04-01
39,0.38763733393326294,0.3448736729983739,2020-04-02
40,0.14871908560139924,0.2049368082859154,2020-04-03
41,0.013891443166355487,0.07068651332958044,2020-04-06
42,0.19940839702189067,0.23586933460491666,2020-04-07
43,0.09755651934369937,0.16281612024650582,2020-04-08
44,0.02617990800417326,0.08736884078965712,2020-04-09
45,0.01862410338248432,0.08238875796347203,2020-04-13
46,0.2289066201601909,0.2568116068346842,2020-04-14
47,0.4033859697467933,0.3486825949679039,2020-04-15
48,0.05204977947436545,0.12707519830407046,2020-04-16
49,0.38233815047307756,0.3442055405339694,2020-04-17
50,0.023729823497999267,0.08157035685890977,2020-04-20
51,0.21089747909662349,0.250028698409701,2020-04-21
52,0.03936659855295599,0.10691668605464975,2020-04-22
53,0.04175074195399489,0.10658934778172649,2020-04-23
54,0.11128249401598268,0.1842632422322197,2020-04-24
55,0.028397006731130284,0.08898123351888566,2020-04-27
56,0.17938294666774232,0.2309984009741072,2020-04-28
57,0.0094172666642356,0.05389588427645195,2020-04-29
58,0.06415381085010816,0.14056982713036695,2020-04-30
59,0.19905325724381057,0.24569676452522457,2020-05-01
60,0.1356309225861259,0.20342611191937343,2020-05-04
61,0.11550127692713943,0.19039242247500024,2020-05-05
62,0.3220370441601809,0.30239840101042875,2020-05-06
63,0.0947213629595094,0.1688982825818785,2020-05-07
64,0.13720955093684992,0.2031644724510841,2020-05-08
65,0.015649695003783798,0.06719729624862848,2020-05-11
66,0.15244813612381336,0.21661996781301168,2020-05-12
67,0.19576908712392044,0.2438947863809734,2020-05-13
