timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0044307103380560875,2.073768,0.01544513,2020-04-22
1,0.004769579973071814,2.1163528,0.019523865,2020-04-23
2,0.005097620654851198,2.0372708,0.021168657,2020-04-24
3,0.011451921425759792,2.1783886,0.04881038,2020-04-27
4,0.02081003040075302,2.23933,0.08665641,2020-04-28
5,0.024536605924367905,2.2346482,0.112584755,2020-04-29
6,0.020200256258249283,2.2103677,0.09169389,2020-04-30
7,0.007922682911157608,2.0574665,0.034831185,2020-05-01
8,0.008196474984288216,2.07438,0.036737837,2020-05-04
9,0.025636782869696617,2.218952,0.109181724,2020-05-05
10,0.005177176557481289,2.0460625,0.024157569,2020-05-06
11,0.02749502845108509,2.2629588,0.11537318,2020-05-07
12,0.02363506704568863,2.2584121,0.09383769,2020-05-08
13,0.021157491952180862,2.2198663,0.10510695,2020-05-11
14,0.011953412555158138,2.1054235,0.05926881,2020-05-12
15,0.009616034105420113,2.1054952,0.04424619,2020-05-13
16,0.007202233653515577,2.0643668,0.02882034,2020-05-14
17,0.01592252589762211,2.1675417,0.067856476,2020-05-15
18,0.014584735967218876,2.1958122,0.06404824,2020-05-18
19,0.01760103553533554,2.2173707,0.075440325,2020-05-19
20,0.012692317366600037,2.1417325,0.058149554,2020-05-20
21,0.017493152990937233,2.1706905,0.07887296,2020-05-21
22,0.03585190698504448,2.2960227,0.17124385,2020-05-22
23,0.005287060048431158,2.0775735,0.019398991,2020-05-26
24,0.017489036545157433,2.2293696,0.06676283,2020-05-27
25,0.012067517265677452,2.1292472,0.0564368,2020-05-28
26,0.02776089869439602,2.25288,0.13985917,2020-05-29
27,0.027174290269613266,2.2339199,0.11330356,2020-06-01
28,0.01871930994093418,2.1620665,0.08146005,2020-06-02
29,0.013822725042700768,2.1280174,0.060476094,2020-06-03
30,0.018107149749994278,2.1988506,0.07428845,2020-06-04
31,0.029499096795916557,2.285672,0.13364999,2020-06-05
32,0.02710999734699726,2.2307613,0.12064761,2020-06-08
33,0.03453170135617256,2.2916775,0.1715271,2020-06-09
34,0.012875661253929138,2.1020188,0.061677016,2020-06-10
35,0.004263991955667734,1.9788144,0.018250704,2020-06-11
36,0.004519408103078604,2.009098,0.015908366,2020-06-12
37,0.004970006179064512,2.123696,0.018313942,2020-06-15
38,0.03233600780367851,2.2772317,0.13947941,2020-06-16
39,0.02017361856997013,2.234389,0.09461482,2020-06-17
40,0.00718057993799448,2.1224968,0.029604863,2020-06-18
41,0.013190957717597485,2.1265712,0.06259684,2020-06-19
42,0.03753133490681648,2.2849925,0.17970482,2020-06-22
43,0.03631279245018959,2.290976,0.16843155,2020-06-23
44,0.016027243807911873,2.1743534,0.07761347,2020-06-24
45,0.01479483675211668,2.166257,0.06630765,2020-06-25
46,0.009581642225384712,2.1372497,0.04245154,2020-06-26
47,0.020581237971782684,2.169272,0.0963175,2020-06-29
48,0.02286878414452076,2.2490296,0.09256776,2020-06-30
49,0.03108581341803074,2.2934425,0.13591915,2020-07-01
50,0.02649492770433426,2.2368405,0.13383885,2020-07-02
51,0.023626714944839478,2.2600484,0.09488075,2020-07-06
52,0.027238132432103157,2.2525408,0.13942394,2020-07-07
53,0.029462076723575592,2.244464,0.14542425,2020-07-08
54,0.027037808671593666,2.2532227,0.11760382,2020-07-09
55,0.016447292640805244,2.1638749,0.069991134,2020-07-10
56,0.02035755105316639,2.1991508,0.08589119,2020-07-13
57,0.03263244777917862,2.2958283,0.1527276,2020-07-14
58,0.031218718737363815,2.2688396,0.14378081,2020-07-15
59,0.030619753524661064,2.2762828,0.13388294,2020-07-16
60,0.028789309784770012,2.2384622,0.13597235,2020-07-17
61,0.036207109689712524,2.293776,0.17508678,2020-07-20
62,0.0324753001332283,2.2818902,0.14285955,2020-07-21
63,0.03489253297448158,2.2752163,0.16405384,2020-07-22
64,0.03458763286471367,2.293566,0.16531308,2020-07-23
65,0.03245121240615845,2.282917,0.14023654,2020-07-24
66,0.03533373400568962,2.2879782,0.1663283,2020-07-27
67,0.03263202682137489,2.2490332,0.14492077,2020-07-28
68,0.03536264970898628,2.295598,0.16106528,2020-07-29
69,0.03476288914680481,2.2934904,0.16678661,2020-07-30
70,0.03577778860926628,2.29544,0.1732437,2020-07-31
71,0.03466293588280678,2.290373,0.15433538,2020-08-03
72,0.034072473645210266,2.2758625,0.16227351,2020-08-04
73,0.04189920425415039,2.2923462,0.200449,2020-08-05
74,0.03408099338412285,2.2800603,0.15488635,2020-08-06
75,0.03687162697315216,2.2887807,0.16919102,2020-08-07
76,0.032886531203985214,2.2871277,0.1543367,2020-08-10
77,0.03745400160551071,2.296479,0.17347142,2020-08-11
78,0.034996964037418365,2.2552104,0.17373174,2020-08-12
79,0.03458108752965927,2.2942302,0.16847873,2020-08-13
80,0.03793510049581528,2.2913177,0.18669553,2020-08-14
81,0.03832407295703888,2.2930877,0.18451957,2020-08-17
82,0.037146031856536865,2.285506,0.19351886,2020-08-18
83,0.031078318133950233,2.2836635,0.1433287,2020-08-19
84,0.03407002612948418,2.2873333,0.16180663,2020-08-20
85,0.03495899960398674,2.2755208,0.17528975,2020-08-21
86,0.03402157872915268,2.2967777,0.14140546,2020-08-24
87,0.03498251363635063,2.286336,0.15396057,2020-08-25
88,0.03333090990781784,2.268696,0.16896358,2020-08-26
89,0.03386721760034561,2.2924647,0.15641318,2020-08-27
90,0.0346500426530838,2.2800062,0.15701991,2020-08-28
91,0.03504922613501549,2.2765636,0.17474242,2020-08-31
92,0.03749585151672363,2.2899632,0.18219924,2020-09-01
93,0.03684549778699875,2.297003,0.15864038,2020-09-02
94,0.025278989225625992,2.215948,0.12098101,2020-09-03
95,0.03263474628329277,2.2672515,0.15243278,2020-09-04
96,0.01883864775300026,2.2027652,0.086122125,2020-09-08
97,0.03657856583595276,2.2957156,0.17352454,2020-09-09
98,0.023390550166368484,2.2224436,0.103724726,2020-09-10
99,0.03519385680556297,2.2930992,0.1649209,2020-09-11
100,0.040720418095588684,2.294093,0.18734413,2020-09-14
101,0.03050418384373188,2.2975342,0.1333155,2020-09-15
102,0.037263769656419754,2.2957695,0.17311159,2020-09-16
103,0.033309049904346466,2.2965598,0.15062594,2020-09-17
104,0.03212495893239975,2.2473996,0.15574431,2020-09-18
105,0.02930430881679058,2.2506318,0.14132915,2020-09-21
106,0.030702460557222366,2.2775714,0.14721116,2020-09-22
107,0.02250601537525654,2.2069628,0.107748844,2020-09-23
108,0.02715333364903927,2.247648,0.1180262,2020-09-24
109,0.03553152456879616,2.2965717,0.15525487,2020-09-25
110,0.03488690033555031,2.2978234,0.14629847,2020-09-28
111,0.032422397285699844,2.2909882,0.14955267,2020-09-29
112,0.03307292237877846,2.2872758,0.14684483,2020-09-30
113,0.0364321693778038,2.2924988,0.17325729,2020-10-01
114,0.031163526698946953,2.250912,0.14747617,2020-10-02
115,0.03809133544564247,2.2940433,0.17428064,2020-10-05
116,0.03358742594718933,2.2927005,0.15115747,2020-10-06
117,0.036601196974515915,2.2867832,0.17497832,2020-10-07
118,0.0380488783121109,2.2964709,0.16746144,2020-10-08
119,0.03617236763238907,2.2893188,0.18172067,2020-10-09
120,0.03759977966547012,2.2944872,0.18269986,2020-10-12
121,0.03369435667991638,2.2967196,0.1621159,2020-10-13
122,0.03801563009619713,2.2845235,0.19298956,2020-10-14
123,0.03461221605539322,2.2864795,0.16470817,2020-10-15
124,0.034212928265333176,2.288584,0.1476818,2020-10-16
125,0.03558161482214928,2.291613,0.17543063,2020-10-19
126,0.027185099199414253,2.2445104,0.1128691,2020-10-20
127,0.0315384566783905,2.2827003,0.13647231,2020-10-21
128,0.03324086591601372,2.2662969,0.14945939,2020-10-22
129,0.03702646493911743,2.29558,0.16614437,2020-10-23
130,0.029777081683278084,2.2795274,0.13860576,2020-10-26
131,0.02969757281243801,2.25651,0.1484842,2020-10-27
132,0.011745495721697807,2.1176102,0.052897245,2020-10-28
133,0.01737464778125286,2.1771467,0.07631339,2020-10-29
134,0.01965738646686077,2.1939628,0.083537996,2020-10-30
135,0.03187893331050873,2.2841947,0.13458195,2020-11-02
136,0.028196973726153374,2.278933,0.11252174,2020-11-03
137,0.029965806752443314,2.2946188,0.13319412,2020-11-04
138,0.033634427934885025,2.2880929,0.16329513,2020-11-05
139,0.025782443583011627,2.2301712,0.11939263,2020-11-06
140,0.004831800702959299,2.061468,0.018524155,2020-11-09
141,0.01001238077878952,2.1356642,0.042247795,2020-11-10
142,0.012710723094642162,2.1915026,0.056819506,2020-11-11
143,0.03585927560925484,2.2734883,0.17463262,2020-11-12
144,0.03378574922680855,2.2941883,0.15049176,2020-11-13
145,0.00418646028265357,1.9986805,0.013890511,2020-11-16
146,0.035010095685720444,2.2787185,0.1646356,2020-11-17
147,0.03393593430519104,2.2766545,0.16617788,2020-11-18
148,0.03406297415494919,2.2923207,0.15101244,2020-11-19
149,0.03424294665455818,2.2918193,0.16802967,2020-11-20
150,0.034162599593400955,2.2705617,0.16175047,2020-11-23
151,0.03164118155837059,2.2890115,0.13007618,2020-11-24
152,0.035683367401361465,2.292454,0.16559948,2020-11-25
153,0.03804565966129303,2.2905464,0.18963487,2020-11-27
154,0.032220177352428436,2.2796185,0.16001838,2020-11-30
155,0.03572032228112221,2.2928057,0.17816074,2020-12-01
156,0.02630315162241459,2.2391708,0.1163903,2020-12-02
157,0.0301151592284441,2.2502148,0.15007678,2020-12-03
158,0.0387088879942894,2.2937984,0.17122386,2020-12-04
159,0.029841169714927673,2.2729468,0.13630494,2020-12-07
160,0.03945952653884888,2.2828045,0.20177191,2020-12-08
161,0.013934165239334106,2.1824343,0.06337914,2020-12-09
162,0.036317117512226105,2.2898037,0.17301542,2020-12-10
163,0.04007275775074959,2.292649,0.19528235,2020-12-11
164,0.03703853860497475,2.293214,0.17801735,2020-12-14
165,0.03484644740819931,2.295349,0.15522444,2020-12-15
166,0.03307649865746498,2.290603,0.1542305,2020-12-16
167,0.032718464732170105,2.2279541,0.16645123,2020-12-17
168,0.03572244942188263,2.29046,0.17737421,2020-12-18
169,0.033004194498062134,2.2820284,0.14362474,2020-12-21
170,0.035469960421323776,2.2807448,0.18113469,2020-12-22
171,0.03660847619175911,2.2784116,0.17363489,2020-12-23
172,0.03255503624677658,2.2914565,0.14819781,2020-12-24
173,0.03490167111158371,2.2707589,0.1673727,2020-12-28
174,0.034029535949230194,2.2422616,0.17451602,2020-12-29
175,0.033850692212581635,2.2754378,0.15635338,2020-12-30
176,0.03622695803642273,2.2941628,0.17287333,2020-12-31
177,0.035636451095342636,2.2936692,0.17006361,2021-01-04
178,0.037751372903585434,2.2915757,0.18362273,2021-01-05
179,0.021938933059573174,2.234222,0.08808549,2021-01-06
180,0.03746039792895317,2.2961335,0.16476798,2021-01-07
181,0.03592890128493309,2.2960835,0.16867231,2021-01-08
182,0.0308250579982996,2.2505126,0.14855696,2021-01-11
183,0.03826191648840904,2.2927928,0.1813147,2021-01-12
184,0.03332703560590744,2.2602875,0.1600874,2021-01-13
185,0.03888263553380966,2.288682,0.18548432,2021-01-14
186,0.03414496034383774,2.2948637,0.17271659,2021-01-15
187,0.03807830438017845,2.2931361,0.19104883,2021-01-19
188,0.035567693412303925,2.2902486,0.1624152,2021-01-20
189,0.029619421809911728,2.2381186,0.14746657,2021-01-21
190,0.03885221108794212,2.2890072,0.19230331,2021-01-22
191,0.031455401331186295,2.2848186,0.14195515,2021-01-25
192,0.03490760177373886,2.2954476,0.1718304,2021-01-26
193,0.017508240416646004,2.1793344,0.08140736,2021-01-27
194,0.02949012815952301,2.26747,0.12916863,2021-01-28
195,0.02368224412202835,2.2269309,0.10294883,2021-01-29
196,0.03502383083105087,2.2957509,0.16216962,2021-02-01
197,0.032244935631752014,2.2966473,0.13251385,2021-02-02
198,0.032788410782814026,2.293328,0.13834679,2021-02-03
199,0.03837364912033081,2.2943377,0.18351653,2021-02-04
200,0.031116031110286713,2.2807622,0.14500293,2021-02-05
201,0.034898072481155396,2.28312,0.17040615,2021-02-08
202,0.03788066282868385,2.273587,0.19129533,2021-02-09
203,0.03594398498535156,2.2699425,0.1820752,2021-02-10
204,0.03612968325614929,2.2786827,0.18601646,2021-02-11
205,0.03545180708169937,2.2621422,0.16864473,2021-02-12
206,0.03717212378978729,2.2943137,0.17516218,2021-02-16
207,0.03568461909890175,2.2934775,0.16385037,2021-02-17
208,0.0347866527736187,2.2708883,0.17060766,2021-02-18
209,0.03570101782679558,2.2893336,0.16007957,2021-02-19
210,0.03431955352425575,2.2722394,0.16200542,2021-02-22
211,0.0369456522166729,2.2865038,0.17676947,2021-02-23
212,0.03550321236252785,2.2775402,0.16424546,2021-02-24
213,0.03347324952483177,2.294931,0.1573394,2021-02-25
214,0.031283020973205566,2.2418525,0.15637228,2021-02-26
215,0.029659995809197426,2.276715,0.12809364,2021-03-01
216,0.03700650483369827,2.2950943,0.16345462,2021-03-02
217,0.03755522519350052,2.2870696,0.18839705,2021-03-03
218,0.03419050574302673,2.296413,0.15582013,2021-03-04
219,0.03474421799182892,2.2972393,0.15713865,2021-03-05
220,0.026668792590498924,2.2393181,0.12158215,2021-03-08
221,0.0286122914403677,2.233092,0.14625275,2021-03-09
222,0.03694168105721474,2.2957463,0.17283781,2021-03-10
223,0.02971578948199749,2.2423003,0.13793528,2021-03-11
224,0.03926435112953186,2.293314,0.19012874,2021-03-12
225,0.03091447614133358,2.2225497,0.16076954,2021-03-15
226,0.03329136222600937,2.2753372,0.16302262,2021-03-16
227,0.03612641245126724,2.286676,0.181526,2021-03-17
228,0.036138687282800674,2.2958272,0.16759253,2021-03-18
229,0.03779159113764763,2.2853217,0.20242879,2021-03-19
230,0.030670076608657837,2.256043,0.15526494,2021-03-22
231,0.030118245631456375,2.251733,0.14679334,2021-03-23
232,0.03303655609488487,2.2666955,0.1639921,2021-03-24
233,0.03409912809729576,2.2948682,0.15668124,2021-03-25
234,0.029816601425409317,2.2425356,0.13196737,2021-03-26
235,0.03298579156398773,2.2898066,0.15183717,2021-03-29
236,0.03302190080285072,2.2819533,0.15535778,2021-03-30
237,0.03261099383234978,2.263015,0.15923391,2021-03-31
238,0.03563933074474335,2.256205,0.18457209,2021-04-01
239,0.028112374246120453,2.176443,0.14434633,2021-04-05
