timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3845273,0.0,2020-03-27
1,0.0,1.3833998,0.0,2020-03-30
2,0.0,1.361915,0.0,2020-03-31
3,0.0,1.3802567,0.0,2020-04-01
4,0.0,1.3827511,0.0,2020-04-02
5,0.0,1.3341074,0.0,2020-04-03
6,0.0,1.3685218,0.0,2020-04-06
7,0.0,1.371727,0.0,2020-04-07
8,0.0,1.3787096,0.0,2020-04-08
9,0.0,1.3848702,0.0,2020-04-09
10,0.0,1.3852457,0.0,2020-04-13
11,0.0,1.3537166,0.0,2020-04-14
12,0.0,1.3837715,0.0,2020-04-15
13,0.0,1.3822535,0.0,2020-04-16
14,0.0,1.3632593,0.0,2020-04-17
15,0.0,1.3728577,0.0,2020-04-20
16,0.0,1.3796952,0.0,2020-04-21
17,0.0,1.3794649,0.0,2020-04-22
18,0.0,1.3855585,0.0,2020-04-23
19,0.0,1.3862185,0.0,2020-04-24
20,0.0,1.381144,0.0,2020-04-27
21,0.0,1.3848741,0.0,2020-04-28
22,0.0,1.3725432,0.0,2020-04-29
23,0.0,1.3820565,0.0,2020-04-30
24,0.0,1.3675549,0.0,2020-05-01
25,0.0,1.3768649,0.0,2020-05-04
26,0.0,1.382987,0.0,2020-05-05
27,0.0,1.3785083,0.0,2020-05-06
28,0.0,1.3758453,0.0,2020-05-07
29,0.0,1.3831468,0.0,2020-05-08
30,0.0,1.3855318,0.0,2020-05-11
31,0.0,1.3575,0.0,2020-05-12
32,0.0,1.3727518,0.0,2020-05-13
33,0.0,1.3751001,0.0,2020-05-14
34,0.0,1.3858509,0.0,2020-05-15
35,0.0,1.384448,0.0,2020-05-18
36,0.0,1.3849018,0.0,2020-05-19
37,0.0,1.3753576,0.0,2020-05-20
38,0.0,1.3849428,0.0,2020-05-21
39,0.0,1.3797628,0.0,2020-05-22
40,0.0,1.3840288,0.0,2020-05-26
41,0.0,1.3711029,0.0,2020-05-27
42,0.0,1.377824,0.0,2020-05-28
43,0.0,1.3844349,0.0,2020-05-29
44,0.0,1.3787152,0.0,2020-06-01
45,0.0,1.3837508,0.0,2020-06-02
46,0.0,1.3831408,0.0,2020-06-03
47,0.0,1.3784224,0.0,2020-06-04
48,0.0,1.373518,0.0,2020-06-05
49,0.0,1.3747151,0.0,2020-06-08
50,0.0,1.3824832,0.0,2020-06-09
51,0.0,1.3617656,0.0,2020-06-10
52,0.0,1.3234872,0.0,2020-06-11
53,0.0,1.3806607,0.0,2020-06-12
54,0.0,1.3831023,0.0,2020-06-15
55,0.0,1.3809372,0.0,2020-06-16
56,0.0,1.3850936,0.0,2020-06-17
57,0.0,1.3539796,0.0,2020-06-18
58,0.0,1.3790343,0.0,2020-06-19
59,0.0,1.3821391,0.0,2020-06-22
60,0.0,1.3813223,0.0,2020-06-23
61,0.0,1.3803922,0.0,2020-06-24
62,0.0,1.3814768,0.0,2020-06-25
63,0.0,1.3840517,0.0,2020-06-26
64,0.0,1.3809323,0.0,2020-06-29
65,0.0,1.3806323,0.0,2020-06-30
66,0.0,1.3818598,0.0,2020-07-01
67,0.0,1.3816655,0.0,2020-07-02
68,0.0,1.378044,0.0,2020-07-06
69,0.0,1.3809916,0.0,2020-07-07
70,0.0,1.3824972,0.0,2020-07-08
71,0.0,1.3747652,0.0,2020-07-09
72,0.0,1.3810043,0.0,2020-07-10
73,0.0,1.385132,0.0,2020-07-13
74,0.0,1.3836678,0.0,2020-07-14
75,0.0,1.3806126,0.0,2020-07-15
76,0.0,1.3832854,0.0,2020-07-16
77,0.0,1.3837922,0.0,2020-07-17
78,0.0,1.3772783,0.0,2020-07-20
79,0.0,1.3683991,0.0,2020-07-21
80,0.0,1.3780333,0.0,2020-07-22
81,0.0,1.3725114,0.0,2020-07-23
82,0.0,1.3764615,0.0,2020-07-24
83,0.0,1.3787513,0.0,2020-07-27
84,0.0,1.384515,0.0,2020-07-28
85,0.0,1.3798034,0.0,2020-07-29
86,0.0,1.3788657,0.0,2020-07-30
87,0.0,1.3783067,0.0,2020-07-31
88,0.0,1.3768768,0.0,2020-08-03
89,0.0,1.3794868,0.0,2020-08-04
90,0.0,1.3798462,0.0,2020-08-05
91,0.0,1.3770167,0.0,2020-08-06
92,0.0,1.3773314,0.0,2020-08-07
93,0.0,1.3769162,0.0,2020-08-10
94,0.0,1.373496,0.0,2020-08-11
95,0.0,1.3775272,0.0,2020-08-12
96,0.0,1.377751,0.0,2020-08-13
97,0.0,1.3786312,0.0,2020-08-14
98,0.0,1.3791867,0.0,2020-08-17
99,0.0,1.3794254,0.0,2020-08-18
100,0.0,1.3751439,0.0,2020-08-19
101,0.0,1.3805542,0.0,2020-08-20
102,0.0,1.3798726,0.0,2020-08-21
103,0.0,1.3788598,0.0,2020-08-24
104,0.0,1.3766185,0.0,2020-08-25
105,0.0,1.3766263,0.0,2020-08-26
106,0.0,1.3801862,0.0,2020-08-27
107,0.0,1.378062,0.0,2020-08-28
108,0.0,1.380911,0.0,2020-08-31
109,0.0,1.3786935,0.0,2020-09-01
