timestep,ck_kl,ck_tv,date
117,0.028260710964764246,0.08320196327584878,2020-09-14
118,0.01579848535193719,0.06072326037807481,2020-09-15
119,0.011895997035620609,0.0650770877175464,2020-09-16
120,0.006629625342959999,0.04744629467529362,2020-09-17
121,0.009467421227574995,0.05895249001020048,2020-09-18
122,0.01553270134722327,0.07622148725087832,2020-09-21
123,0.00853370943589607,0.04983817238519426,2020-09-22
124,0.035859952331583844,0.09755571301984566,2020-09-23
125,0.007808875458237096,0.05212190177732256,2020-09-24
126,0.008749232189271759,0.04319306983621725,2020-09-25
127,0.14266902049995103,0.2338982062128598,2020-09-28
128,0.11599358740424016,0.2115817890371237,2020-09-29
129,0.3174731321225797,0.35129997639637095,2020-09-30
130,0.24429329738720915,0.3091236124698768,2020-10-01
131,0.19336144326066673,0.2759222333706734,2020-10-02
132,0.1564412363185006,0.24925174122769383,2020-10-05
133,0.10992719920737831,0.207697065532934,2020-10-06
134,0.007236964655657557,0.05091045219874117,2020-10-07
135,0.04283367421985851,0.12716353645735592,2020-10-08
136,0.027302506231057753,0.10021641688146513,2020-10-09
137,0.5573177859695183,0.4591233439041915,2020-10-12
138,0.3180357037614769,0.34951738840734,2020-10-13
139,0.028805914913792054,0.10392062912515658,2020-10-14
140,0.006219172041803519,0.04631785403649716,2020-10-15
141,0.09989728195337558,0.159053867767975,2020-10-16
142,0.5535243579817546,0.444482830225597,2020-10-19
143,0.021748087214501926,0.07418331521802772,2020-10-20
144,0.0048603481244944525,0.03837028025276451,2020-10-21
145,0.00405441634966448,0.0352492557059332,2020-10-22
146,0.0061510976155566425,0.041357260244798244,2020-10-23
147,0.02979547557473418,0.1070481094938284,2020-10-26
148,0.033265644582700094,0.09259467256787428,2020-10-27
149,0.29231255932355743,0.28408205779846063,2020-10-28
150,0.16594197753679987,0.20831705127305492,2020-10-29
151,0.06944804858846898,0.13345802811947124,2020-10-30
152,0.09530840643816471,0.15850054530425087,2020-11-02
153,0.04658287498139859,0.13509069980406493,2020-11-03
154,0.17319612291931066,0.2176689166007446,2020-11-04
155,0.021693130138975614,0.07136970870804624,2020-11-05
156,0.08404958614300252,0.14587938542571505,2020-11-06
157,0.2614450192190618,0.2635623350833102,2020-11-09
158,0.021595835857257918,0.0749973480450371,2020-11-10
159,0.07513493764775779,0.1435866722739402,2020-11-11
160,0.056361037962841844,0.12429852340255128,2020-11-12
161,0.009800992556789505,0.04395778222643386,2020-11-13
162,0.1684570834305976,0.2176798898495704,2020-11-16
163,0.0038972731068517893,0.02889381695486709,2020-11-17
164,0.1438566448080252,0.1853706512442264,2020-11-18
165,0.025811162439038242,0.07766807517586553,2020-11-19
166,0.04660849398826663,0.13359052275830038,2020-11-20
167,0.089512884278712,0.15401720085856543,2020-11-23
168,0.013920088332543606,0.07104370295837568,2020-11-24
169,0.0035842650212148195,0.026883158657294206,2020-11-25
170,0.017035050274000593,0.05797082655481527,2020-11-27
171,0.04319400756437953,0.09707856539732952,2020-11-30
172,0.1289289837687674,0.16972254387850347,2020-12-01
173,0.014395848019374009,0.056271053294034944,2020-12-02
174,0.00981651273028352,0.055202452115306125,2020-12-03
175,0.003700029113887612,0.0304694318940055,2020-12-04
176,0.15384032311688914,0.24306548628560146,2020-12-07
177,0.06682129180734589,0.15036261750348592,2020-12-08
178,0.1955966881459406,0.2376474520877875,2020-12-09
179,0.004482170109924204,0.028732038451288903,2020-12-10
180,0.004590509247417402,0.03585742145189531,2020-12-11
181,0.06522385309200375,0.15683474697188055,2020-12-14
182,0.03003543666776198,0.10100255780893914,2020-12-15
183,0.00400523731920541,0.027402440638035833,2020-12-16
184,0.04420962258579201,0.11568955953234962,2020-12-17
185,0.006405837898461898,0.03728610079029857,2020-12-18
186,0.06344728468906537,0.11594536940012938,2020-12-21
187,0.0275853496227037,0.07837507064229102,2020-12-22
188,0.00889424193707225,0.04051944794398712,2020-12-23
189,0.03233550307405671,0.08732472863355066,2020-12-24
190,0.28160352364329444,0.3253691001164611,2020-12-28
191,0.08674562268851915,0.17759510230463305,2020-12-29
192,0.26908023686469357,0.3187527891435408,2020-12-30
193,0.015258915381754525,0.06721962802717305,2020-12-31
194,0.02204491923428617,0.08418514684092848,2021-01-04
195,0.00392949454770958,0.029537085003293932,2021-01-05
196,0.014080681061936927,0.0694335180638953,2021-01-06
197,0.013106775294039428,0.05338483863165391,2021-01-07
198,0.019762676113246114,0.06385193884967935,2021-01-08
199,0.004193281149741073,0.027477088257914267,2021-01-11
200,0.011115142522262705,0.04584149617982421,2021-01-12
201,0.11460454161969094,0.1639443673257321,2021-01-13
202,0.06390424506805907,0.11924285762224925,2021-01-14
203,0.01877146209069943,0.07800530904238476,2021-01-15
204,0.07152265973814925,0.13432962236033583,2021-01-19
205,0.01044273771506736,0.04305397305905242,2021-01-20
206,0.08718831719187944,0.1629592441715997,2021-01-21
207,0.031272490619280495,0.08296634626089286,2021-01-22
208,0.021498357701900995,0.0864041978865385,2021-01-25
209,0.01088663090721899,0.05598179354121882,2021-01-26
210,0.050777816547497065,0.11940398810460923,2021-01-27
211,0.06394897825924672,0.15845907322963296,2021-01-28
212,0.01655490283655995,0.06122590581934295,2021-01-29
213,0.004734077626034435,0.0325961762334596,2021-02-01
214,0.07526950540212493,0.16016085813301886,2021-02-02
215,0.07455615510776027,0.15527833577824918,2021-02-03
216,0.01747068881312942,0.07336678231843069,2021-02-04
217,0.029975871851123603,0.10868703534991235,2021-02-05
218,0.013606818285887341,0.05448435958835873,2021-02-08
219,0.03216124167398679,0.09746312426888502,2021-02-09
220,0.03707533094606537,0.08909656389867374,2021-02-10
221,0.03715018462182702,0.10237741097044396,2021-02-11
222,0.0059888981809595905,0.03581354018572504,2021-02-12
223,0.04879582141649951,0.10144494427937831,2021-02-16
224,0.006095847468459273,0.03335512281576333,2021-02-17
225,0.028179998916835473,0.08709312007668432,2021-02-18
226,0.004818787474181329,0.03784301891451096,2021-02-19
227,0.024277630891498016,0.07168020471193545,2021-02-22
228,0.05294439934851528,0.10545462053308417,2021-02-23
229,0.00518850334485393,0.03342318975506198,2021-02-24
230,0.006075136850933868,0.041493371101035736,2021-02-25
231,0.36389409945246953,0.2912353563746328,2021-02-26
232,0.06620642150411113,0.12221614471984948,2021-03-01
233,0.004692434395274542,0.028842109213936824,2021-03-02
234,0.062022985962016074,0.11779471697280496,2021-03-03
235,0.2302836070655735,0.22200625506491806,2021-03-04
236,0.07555534288577583,0.12185493359792127,2021-03-05
237,0.1398573556784969,0.1674711500709659,2021-03-08
238,0.12412761785987589,0.15621571195289288,2021-03-09
239,0.20299116517274657,0.20885273737484467,2021-03-10
240,0.04284891611590853,0.09459070844022825,2021-03-11
241,0.0653027723760674,0.11468791144389127,2021-03-12
242,0.06273806917482311,0.11264247624768867,2021-03-15
243,0.011072365566809876,0.04494015598291335,2021-03-16
244,0.12855416455241037,0.15767604472256957,2021-03-17
245,0.007890289944567959,0.041445093525400975,2021-03-18
246,0.2246087787408814,0.21187927399499634,2021-03-19
247,0.034097659407349316,0.08493044763690605,2021-03-22
248,0.011006092283203752,0.04511453014012561,2021-03-23
249,0.017731028595754036,0.05968720058812302,2021-03-24
250,0.051160252562278276,0.10355675656026801,2021-03-25
251,0.010867323616275881,0.04380506653530253,2021-03-26
252,0.011539453109518469,0.0446814651565696,2021-03-29
253,0.05623358356590084,0.1073242798010691,2021-03-30
254,0.006384691098803841,0.03806898279366369,2021-03-31
255,0.016112325559806507,0.05760835634927755,2021-04-01
256,0.00821672586029493,0.04408862718220639,2021-04-05
257,0.04298724206546892,0.09210751269590678,2021-04-06
258,0.006705391085126586,0.03601345101827212,2021-04-07
259,0.0070704625849952974,0.03805727119274234,2021-04-08
260,0.01723540189438021,0.06426864293632323,2021-04-09
261,0.028717211802468317,0.07228399371996871,2021-04-12
262,0.04647055930798857,0.10208992547847485,2021-04-13
263,0.15392806132984702,0.2308185706766669,2021-04-14
264,0.03579509882880561,0.0964675036099195,2021-04-15
265,0.0062163106900538605,0.03314987124966312,2021-04-16
266,0.01462749769070701,0.05085401305570596,2021-04-19
267,0.006367666160867682,0.03391921015011269,2021-04-20
268,0.009681589746239859,0.04188465451285481,2021-04-21
269,0.009297954051170261,0.040805495529338404,2021-04-22
270,0.00913642373865684,0.04471790384237504,2021-04-23
271,0.007302711509038269,0.043907619160650425,2021-04-26
272,0.010569418429728587,0.04365149084107393,2021-04-27
273,0.007278807768867476,0.04240844917594957,2021-04-28
274,0.006657699775501575,0.03928096338419089,2021-04-29
275,0.03415842027301106,0.0871612484559056,2021-04-30
276,0.016009190164533484,0.06168881119389643,2021-05-03
277,0.022964911088406325,0.07254807528731133,2021-05-04
278,0.019761211470829904,0.06866124272395738,2021-05-05
279,0.01667671923236244,0.0641633315307372,2021-05-06
280,0.010444435130498801,0.053882748375073716,2021-05-07
281,0.02948346558098976,0.0827859420258083,2021-05-10
282,0.05471778573503977,0.10596277806168546,2021-05-11
283,0.33239698360475506,0.25014195468331585,2021-05-12
284,0.09461987977267172,0.13673997132693477,2021-05-13
285,0.02701785097680924,0.07720551222825953,2021-05-14
286,0.006142972414843692,0.039856453336831195,2021-05-17
287,0.013145672151408194,0.05182721755646198,2021-05-18
288,0.10203330780186812,0.14623726416981106,2021-05-19
289,0.08168538567490549,0.1618866348367809,2021-05-20
290,0.029486450959655623,0.08251621996574394,2021-05-21
291,0.00981400698386168,0.041943822949785915,2021-05-24
292,0.025711173162494036,0.07563240059073244,2021-05-25
293,0.025995998076872178,0.07055916400494165,2021-05-26
294,0.012825341033050233,0.04773519330177638,2021-05-27
295,0.013981847356277747,0.06086905383327753,2021-05-28
296,0.013141369907677633,0.059210454152867374,2021-06-01
297,0.01015951797363886,0.05252305497904471,2021-06-02
298,0.015749059619662987,0.06485767071753087,2021-06-03
299,0.02257458294943579,0.0743486105470352,2021-06-04
300,0.01773849908960276,0.06715019703129671,2021-06-07
301,0.026019108155246554,0.07805717199763511,2021-06-08
302,0.042905253493095354,0.09423701578708808,2021-06-09
303,0.02598668615962723,0.07095600677812647,2021-06-10
304,0.006584803350087832,0.03807209939115996,2021-06-11
305,0.01277462495876288,0.055900737852675256,2021-06-14
306,0.009769917650162486,0.041327645435479135,2021-06-15
307,0.009762862712770878,0.04286681491439111,2021-06-16
308,0.005161800807491401,0.03157992993447503,2021-06-17
309,0.0049951095000812205,0.03787181149567945,2021-06-18
310,0.009828600472940537,0.04934258001553447,2021-06-21
311,0.06358106261518291,0.12746539453801026,2021-06-22
312,0.008634204388716983,0.04693970043908669,2021-06-23
313,0.007767195530794073,0.044662580712441634,2021-06-24
314,0.03996549429937509,0.09008352414381254,2021-06-25
315,0.00890475555692806,0.039892508770845256,2021-06-28
316,0.013396842276678115,0.059192058829217645,2021-06-29
317,0.008436838724154506,0.04633172946320819,2021-06-30
318,0.011474847173528814,0.05443216282928196,2021-07-01
319,0.00938650096295346,0.04412561351001,2021-07-02
320,0.016083150569422132,0.05271416835564269,2021-07-06
321,0.007554623873384828,0.04301820296738858,2021-07-07
322,0.08164637601115944,0.1275032643178748,2021-07-08
323,0.008062276809895267,0.04054292613194038,2021-07-09
324,0.009587141191284454,0.04955174054765173,2021-07-12
325,0.01012218272093177,0.04309710877752882,2021-07-13
326,0.007611830757929537,0.04095273518454866,2021-07-14
327,0.00987426362127666,0.047401729527251094,2021-07-15
328,0.167120535147969,0.17323760324777607,2021-07-16
329,0.41487441954058807,0.29153285719936944,2021-07-19
330,0.12848151271048874,0.17187417932603466,2021-07-20
331,0.004739465509602626,0.028137377741884132,2021-07-21
332,0.004269798766922936,0.029101120621523563,2021-07-22
333,0.009627970746874631,0.04154247339401545,2021-07-23
334,0.008714667329075372,0.04770145007081795,2021-07-26
335,0.005781260267109869,0.03792052395063729,2021-07-27
336,0.0065318028653520675,0.0394828238294368,2021-07-28
337,0.007665841009743665,0.041836206218471575,2021-07-29
338,0.007724236236332601,0.04445805155007446,2021-07-30
339,0.023373424655181715,0.07371539039780282,2021-08-02
340,0.023024030190882304,0.07398464933145656,2021-08-03
341,0.006232725504134959,0.037653411003140576,2021-08-04
342,0.011958540621534302,0.04570817073877322,2021-08-05
343,0.009826528027190397,0.04988844238710074,2021-08-06
344,0.004720953266130175,0.033485005437882166,2021-08-09
345,0.011383644764109718,0.051487979842318836,2021-08-10
346,0.008474726050774177,0.03939918877867275,2021-08-11
347,0.012704769821526202,0.0473689430147544,2021-08-12
348,0.009196812091526554,0.04036536358348482,2021-08-13
349,0.02232436174600497,0.06598472017971853,2021-08-16
350,0.06827548525315147,0.11693976837114832,2021-08-17
351,0.026540715750230398,0.0755180019648045,2021-08-18
352,0.012390020722120242,0.04838683608507071,2021-08-19
353,0.11700080034331106,0.19080769564277078,2021-08-20
354,0.07924876226862203,0.13140374900538185,2021-08-23
355,0.08630393306268098,0.1456877423975663,2021-08-24
356,0.026220213063143847,0.06788502243612402,2021-08-25
357,0.00875682200636643,0.04289076601566516,2021-08-26
358,0.031934995853737644,0.07881196103116038,2021-08-27
359,0.07983860174321121,0.14088830608614225,2021-08-30
360,0.13167390404914175,0.2014233003745912,2021-08-31
361,0.12803109991533856,0.18392187514634664,2021-09-01
362,0.012510108773537424,0.04706152300823296,2021-09-02
363,0.14274602742877016,0.1983424073478278,2021-09-03
364,0.018944970090084324,0.06202008509979916,2021-09-07
365,0.014242576577672533,0.05015478319426437,2021-09-08
366,0.01111647546417936,0.05337700229214961,2021-09-09
367,0.03218322005968661,0.08267508273611099,2021-09-10
368,0.005609108004256685,0.035974082553618204,2021-09-13
369,0.06128705515001597,0.11283856419150141,2021-09-14
370,0.011128051920164594,0.050380298890963134,2021-09-15
371,0.06187768543286104,0.11254169443734106,2021-09-16
372,0.022309294523882212,0.07139017568876077,2021-09-17
373,0.12706798629544422,0.15558790759067073,2021-09-20
374,0.19859448053534248,0.18562070514175374,2021-09-21
375,0.08642009574298734,0.12882649798683182,2021-09-22
376,0.007782286709190278,0.045681843121898255,2021-09-23
377,0.010534348313848328,0.05408852680137843,2021-09-24
378,0.011378056697353216,0.0565307348191533,2021-09-27
379,0.13353928518859978,0.15454497463663125,2021-09-28
380,0.026256116927075468,0.07429916089393777,2021-09-29
381,0.09389026803301105,0.1370170540033607,2021-09-30
382,0.06684213683118,0.11553857475051586,2021-10-01
383,0.03883879933152932,0.09303803060766935,2021-10-04
384,0.05783670939979287,0.11053572705394256,2021-10-05
385,0.013700667473022144,0.057271151562544614,2021-10-06
386,0.016182402321874404,0.0659802201037408,2021-10-07
387,0.019224193199441884,0.07081078563797903,2021-10-08
388,0.007525052721778772,0.04360435031907567,2021-10-11
389,0.03950131066253851,0.09233824529789506,2021-10-12
390,0.022018498405996845,0.062048918956807884,2021-10-13
391,0.0204201502312016,0.05997296606083296,2021-10-14
392,0.013675306900454695,0.05871337820857695,2021-10-15
393,0.030702616217853893,0.07371664977347857,2021-10-18
394,0.02927179213509626,0.08259682676051035,2021-10-19
395,0.013518050605897135,0.05204099619429557,2021-10-20
396,0.009641695501244121,0.0496912888875954,2021-10-21
397,0.023382378603093997,0.07182893497513931,2021-10-22
398,0.0324414291219385,0.07634821786826648,2021-10-25
399,0.02043817578388836,0.05954369443932717,2021-10-26
400,0.006698635134642541,0.03985096624376265,2021-10-27
401,0.18187575491174582,0.24203282963655456,2021-10-28
402,0.09541459114007216,0.16535429892982043,2021-10-29
403,0.4666574479054071,0.4105693628581452,2021-11-01
404,0.22351588588913449,0.25485157824509036,2021-11-02
405,0.21752244881745228,0.2591929702328759,2021-11-03
406,0.29837254447334527,0.31344628172832056,2021-11-04
407,0.16541445652393427,0.2176869264145249,2021-11-05
408,0.06535126933220718,0.11754101764419386,2021-11-08
409,0.009614393957704906,0.049475925409015416,2021-11-09
410,0.040451220198634834,0.09259104195248373,2021-11-10
411,0.01459372434133786,0.052602610512099586,2021-11-11
412,0.016458195275170843,0.05342281796421879,2021-11-12
413,0.010730907843119584,0.04340660954770111,2021-11-15
414,0.04359425876954683,0.08880151709233618,2021-11-16
415,0.052906380247657384,0.1025826067266797,2021-11-17
416,0.025609033522518657,0.07048358936792905,2021-11-18
417,0.14682239788251453,0.20775209130056377,2021-11-19
418,0.08063416732115275,0.1473092385157092,2021-11-22
419,0.021972950868670217,0.062190240924453376,2021-11-23
420,0.017216068247121647,0.06664804089898584,2021-11-24
421,0.09209935513313532,0.13739441224597948,2021-11-26
422,0.11404856117827679,0.15617174321274466,2021-11-29
423,0.40200498303515264,0.2828823389760305,2021-11-30
424,0.3853836929378418,0.2758228829468359,2021-12-01
425,0.18618104727015689,0.18521563050643464,2021-12-02
426,0.03625646430880532,0.09521366102919238,2021-12-03
427,0.004285434120942014,0.02842794685816565,2021-12-06
428,0.0336603352653405,0.09406753578381309,2021-12-07
429,0.08249387852295921,0.15082573375237665,2021-12-08
430,0.0035309831160584117,0.025189962440519402,2021-12-09
431,0.05587603036545366,0.11751598010760332,2021-12-10
432,0.007808964674314616,0.04114477572124206,2021-12-13
433,0.04936004958167271,0.10258231867786127,2021-12-14
434,0.08326592953170557,0.14796986516591237,2021-12-15
435,0.2517491052121823,0.2916968782584977,2021-12-16
436,0.05377896417345435,0.13217432927161935,2021-12-17
437,0.01157660028827026,0.05891001434081254,2021-12-20
438,0.09438031527482163,0.18758679327524524,2021-12-21
439,0.35316164198499767,0.35401025214385984,2021-12-22
440,0.4666332708219392,0.4199685551681473,2021-12-23
441,0.40070368150589136,0.37439517889368856,2021-12-27
442,0.2743699226880753,0.3095774322915858,2021-12-28
443,0.16176130869969305,0.21475884877081935,2021-12-29
444,0.05152926634195445,0.10376789994382075,2021-12-30
445,0.06205010152678658,0.1154206431393794,2021-12-31
446,0.004369000219736427,0.03035236098297789,2022-01-03
447,0.011886336574795335,0.04721592186377568,2022-01-04
448,0.010809879817430172,0.05405311597596781,2022-01-05
449,0.0038063231747046088,0.02708054647361975,2022-01-06
450,0.10857599527887243,0.17870377932758832,2022-01-07
451,0.003431468956223929,0.025216589586302032,2022-01-10
452,0.005362433091733526,0.0357230276803954,2022-01-11
453,0.07260932315513567,0.1402347320085112,2022-01-12
454,0.13603965807914317,0.21883062691046082,2022-01-13
455,0.08257506335090721,0.1760184642895334,2022-01-14
456,0.05272819228555452,0.13866253517110153,2022-01-18
457,0.09378131236532859,0.1563189940310403,2022-01-19
458,0.047174915800012894,0.13548723920670216,2022-01-20
459,0.022902751649136105,0.09337350333447113,2022-01-21
460,0.024290813515941354,0.09657029300453199,2022-01-24
461,0.06633223698148613,0.15362257205587068,2022-01-25
462,0.07162051996653118,0.16163263213830611,2022-01-26
463,0.09451732650094564,0.18513947970450204,2022-01-27
464,0.1928050324311854,0.2589385332527043,2022-01-28
465,0.1879008118173695,0.2539125830136724,2022-01-31
466,0.39790173179014815,0.3889941765715566,2022-02-01
467,0.27842819145680453,0.32358687361157246,2022-02-02
468,0.18860911340587358,0.26859976621953446,2022-02-03
469,0.47782048098898516,0.43230098717139465,2022-02-04
470,0.41261176546793704,0.4025816212761057,2022-02-07
471,0.4482689568309502,0.4175280199608332,2022-02-08
472,0.2856009268478642,0.31639316954994806,2022-02-09
473,0.13134531461932425,0.2135033960116724,2022-02-10
474,0.18132458479955813,0.2662085867463672,2022-02-11
475,0.026081059851592685,0.08121440664544871,2022-02-14
476,0.04099215088521675,0.12288210197890326,2022-02-15
477,0.005614314669066259,0.033293409855179125,2022-02-16
478,0.008247333579616852,0.03904685650773708,2022-02-17
479,0.01127526396018613,0.04825484043037596,2022-02-18
480,0.12405397022011141,0.17709774820893168,2022-02-22
481,0.026215378194494286,0.07627613563777805,2022-02-23
482,0.31237146486140366,0.25704737924545307,2022-02-24
483,0.010035634075062066,0.04327815228531556,2022-02-25
484,0.17623225770919998,0.19658388078542557,2022-02-28
485,0.42241879988783554,0.29876879219967584,2022-03-01
486,0.05907566369805246,0.1289284491654233,2022-03-02
487,0.006290194254541524,0.03604582508031804,2022-03-03
488,0.0838457325680477,0.14853820225678768,2022-03-04
489,0.28190548141064664,0.27230689065321423,2022-03-07
490,0.13717481429703,0.20138468409061608,2022-03-08
491,0.1497699086123527,0.19739550946203016,2022-03-09
492,0.0038945675825302986,0.0326403755405734,2022-03-10
493,0.00651682122839659,0.03462439611632677,2022-03-11
494,0.04981723695924809,0.11695539165492212,2022-03-14
495,0.018207936558213296,0.06130030978890623,2022-03-15
496,0.016897501711311727,0.0599292433658971,2022-03-16
497,0.027981582476663755,0.08075199901169343,2022-03-17
498,0.003985499667032361,0.02803341764511761,2022-03-18
499,0.054642342093544606,0.13502111947917425,2022-03-21
500,0.01635427764004045,0.05566388718750931,2022-03-22
501,0.07017219626962352,0.14311763783696219,2022-03-23
502,0.32709718785149294,0.3551248402426355,2022-03-24
503,0.15895785802240384,0.23744862591659419,2022-03-25
504,0.41665262865502156,0.4005395554533072,2022-03-28
505,0.5590402333129827,0.4620796509166769,2022-03-29
506,0.0433459673964621,0.1255998011909892,2022-03-30
507,0.09570572996184601,0.19309690301207957,2022-03-31
508,0.05367948161332128,0.1407741148069719,2022-04-01
509,0.08713182290473358,0.18156276037629995,2022-04-04
510,0.0049352420565340034,0.032516147829568416,2022-04-05
511,0.2272289159235595,0.2849564340948129,2022-04-06
512,0.07534541738484546,0.16749993149244813,2022-04-07
513,0.4031461185803162,0.39624018243280185,2022-04-08
514,0.21850653063196507,0.2851320034672211,2022-04-11
515,0.35487375774781044,0.3702223853032017,2022-04-12
516,0.1915108612265576,0.2656658677288931,2022-04-13
