timestep,ck_kl,ck_tv,date
412,0.2852963578585378,0.2994499171782446,2021-12-03
413,0.2512684379264335,0.2640926800866968,2021-12-06
414,0.11091022962579644,0.17245323438224935,2021-12-07
415,0.004447904447847725,0.03105762409170087,2021-12-08
416,0.05259165961496745,0.11823425656295794,2021-12-09
417,0.012559918865434465,0.059062107057165414,2021-12-10
418,0.008529582294417961,0.05035066031050821,2021-12-13
419,0.001598891974480935,0.021959074675254885,2021-12-14
420,0.016789629780692452,0.06779141706493803,2021-12-15
421,0.002689320669077257,0.02486629490798517,2021-12-16
422,0.08784627486231422,0.1317255356679607,2021-12-17
423,0.2114973486608584,0.23963904701178096,2021-12-20
424,0.06860988646480669,0.14365696715572937,2021-12-21
425,0.03532569781111901,0.08255182773251574,2021-12-22
426,0.01423122574115532,0.05213133925416609,2021-12-23
427,0.04981982164762164,0.09565382404353526,2021-12-27
428,0.03764972966833987,0.10419906090091795,2021-12-28
429,0.02502879897496158,0.08225413278719713,2021-12-29
430,0.041063510641793186,0.10849930133861896,2021-12-30
431,0.0784029382269403,0.15521267901214147,2021-12-31
432,0.018893093828829668,0.07622679139589154,2022-01-03
433,0.06177868070013111,0.13227938902198402,2022-01-04
434,0.0034807980059687045,0.02830054145283925,2022-01-05
435,0.1379215569243043,0.2009970268793328,2022-01-06
436,0.016885748382363813,0.06557141507736917,2022-01-07
437,0.023552740113422295,0.08593974658244187,2022-01-10
438,0.035845616153024465,0.10828699624005453,2022-01-11
439,0.03139565912411783,0.09858891770939669,2022-01-12
440,0.1263664629883962,0.2135735522039429,2022-01-13
441,0.03909694909382126,0.11815507488727556,2022-01-14
442,0.008575100894929896,0.05472336817806767,2022-01-18
443,0.01600989648310962,0.07530482105662856,2022-01-19
444,0.0035230940897687532,0.03522943722769438,2022-01-20
445,0.23665559947980572,0.2612474416448599,2022-01-21
446,0.2887238022381517,0.2944359199040918,2022-01-24
447,0.2879021574451304,0.3061218367073597,2022-01-25
448,0.2963229156214677,0.30227159524143704,2022-01-26
449,0.2333520843987993,0.26514656832882566,2022-01-27
450,0.036299715211465,0.11315306364317192,2022-01-28
451,0.004540162049258441,0.033643436228389084,2022-01-31
452,0.0026157538417621944,0.022832383511449603,2022-02-01
453,0.052631981331159025,0.13109058500366516,2022-02-02
454,0.2573339399839229,0.2660417139048599,2022-02-03
455,0.00549643527175066,0.03223753963583072,2022-02-04
456,0.0029126858838714,0.031262223261618975,2022-02-07
457,0.004156112940658093,0.035479594270076686,2022-02-08
458,0.1132862038808842,0.19958994413157424,2022-02-09
459,0.05733606981404974,0.13489363401641866,2022-02-10
460,0.11054889413914842,0.20542978316879063,2022-02-11
461,0.0066066911770159996,0.04881292605352074,2022-02-14
462,0.0031189602883598603,0.03142616679289587,2022-02-15
463,0.0024051166159426663,0.02505519002285841,2022-02-16
464,0.03104877587576077,0.10009731002633833,2022-02-17
465,0.00952061673534659,0.05754729902480754,2022-02-18
466,0.008375023743366334,0.04965143579546316,2022-02-22
467,0.06935302612373354,0.15958108631070306,2022-02-23
468,0.031431722742620974,0.10855642835458605,2022-02-24
469,0.006106309074429361,0.04524823063295214,2022-02-25
470,0.01093345494061382,0.06233568573932363,2022-02-28
471,0.03851792499310722,0.11783787967808981,2022-03-01
472,0.01321470403470176,0.06712568068860651,2022-03-02
473,0.0124849646485418,0.06931285682173717,2022-03-03
474,0.045017808150535917,0.12090785554585173,2022-03-04
475,0.04032447282414695,0.10474899334162294,2022-03-07
476,0.030988303621269746,0.09953382246729583,2022-03-08
477,0.24319650199560153,0.2804104860292961,2022-03-09
478,0.004724253070963971,0.038287417663770806,2022-03-10
479,0.16912111807536176,0.2422409359789044,2022-03-11
480,0.2524804361344345,0.29133607532714373,2022-03-14
481,0.05876185018011334,0.1441705640356367,2022-03-15
482,0.2858277105022193,0.29329011516966813,2022-03-16
483,0.02104979728947214,0.07673124906997876,2022-03-17
484,0.21296542270347407,0.23475310522863882,2022-03-18
485,0.04213282054397361,0.11779739878055381,2022-03-21
486,0.041286118397227886,0.10140703797017778,2022-03-22
487,0.11384108189935266,0.17331442293137708,2022-03-23
488,0.0048196287952409845,0.03980189980634193,2022-03-24
489,0.0029947124287546855,0.021202357630089118,2022-03-25
490,0.010225799874903081,0.05126338861961939,2022-03-28
491,0.010719488308873884,0.056220228665933465,2022-03-29
492,0.007145472799203018,0.049639762282163914,2022-03-30
493,0.05003600682244565,0.12312733212064865,2022-03-31
494,0.006668961945643098,0.04496215045297187,2022-04-01
495,0.004659479275499055,0.039873599728277906,2022-04-04
496,0.002983231239789559,0.032576978548065454,2022-04-05
497,0.06308128693163137,0.13763410028559844,2022-04-06
498,0.20425845052535038,0.26147407348024254,2022-04-07
499,0.005401257656974222,0.041506762911122846,2022-04-08
500,0.007305118282110903,0.04019816688002775,2022-04-11
501,0.0018340892472015597,0.02507717239940854,2022-04-12
502,0.027817086635387435,0.09510205634241768,2022-04-13
503,0.0064054755740380566,0.047540733264646834,2022-04-14
504,0.09185394707519494,0.18506432045423615,2022-04-18
505,0.02375509054163332,0.09202895881997084,2022-04-19
506,0.3345991836966757,0.3553342409140565,2022-04-20
507,0.11056041925272896,0.20422800773480115,2022-04-21
508,0.002171470162262647,0.026003081810730803,2022-04-22
509,0.042175162149662576,0.12670646068961275,2022-04-25
510,0.012028508577622719,0.05638392284634705,2022-04-26
511,0.008443644690401274,0.04941680262272685,2022-04-27
512,0.07705264124945263,0.16776542144933834,2022-04-28
513,0.026223983963295658,0.09631690651077701,2022-04-29
514,0.004069325799864563,0.0366892618293845,2022-05-02
515,0.006758786008717102,0.04595268230700713,2022-05-03
