timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02383420802652836,3.0783248,0.10337296,2020-04-17
1,0.01949077844619751,3.4184632,0.09565952,2020-04-20
2,0.012555441819131374,3.8710842,0.051363792,2020-04-21
3,0.020294861868023872,3.069599,0.09822244,2020-04-22
4,0.017213981598615646,3.4805062,0.08399807,2020-04-23
5,0.015401705168187618,3.8151884,0.06886731,2020-04-24
6,0.007994125597178936,3.8095212,0.038251705,2020-04-27
7,0.015988832339644432,3.8979716,0.06418714,2020-04-28
8,0.017871929332613945,3.8454695,0.077569544,2020-04-29
9,0.020350612699985504,3.8771594,0.08773547,2020-04-30
10,0.01577388308942318,3.7493863,0.06773638,2020-05-01
11,0.019759314134716988,3.676583,0.096550345,2020-05-04
12,0.03273935616016388,3.6974375,0.14823826,2020-05-05
13,0.0102592334151268,3.8373463,0.048778884,2020-05-06
14,0.019563788548111916,3.7727113,0.0945554,2020-05-07
15,0.014989002607762814,3.7778513,0.075339854,2020-05-08
16,0.017540331929922104,3.8932648,0.07584213,2020-05-11
17,0.018699657171964645,3.8628929,0.088016406,2020-05-12
18,0.027008935809135437,3.5367818,0.137119,2020-05-13
19,0.025132887065410614,3.2884793,0.11672181,2020-05-14
20,0.031037984415888786,3.8094766,0.1396952,2020-05-15
21,0.005765940062701702,3.8564446,0.026555944,2020-05-18
22,0.013813607394695282,3.8413174,0.063532226,2020-05-19
23,0.01306392252445221,3.90177,0.057214994,2020-05-20
24,0.028548097237944603,3.8992732,0.13273549,2020-05-21
25,0.033727992326021194,3.991679,0.14346656,2020-05-22
26,0.015671445056796074,3.8568823,0.07406334,2020-05-26
27,0.01047487836331129,3.7715745,0.050035443,2020-05-27
28,0.018503300845623016,3.8730226,0.0821182,2020-05-28
29,0.01248896960169077,3.9166648,0.055635348,2020-05-29
30,0.02850775606930256,3.9318776,0.12637705,2020-06-01
31,0.020038075745105743,3.7655299,0.08637174,2020-06-02
32,0.0182025209069252,3.8478963,0.08532951,2020-06-03
33,0.024376660585403442,3.9435813,0.10247909,2020-06-04
34,0.027800485491752625,3.976579,0.10991245,2020-06-05
35,0.02409553900361061,3.9059784,0.11057517,2020-06-08
36,0.02379879727959633,3.9451754,0.10268504,2020-06-09
37,0.015744922682642937,3.775981,0.06773354,2020-06-10
38,0.015691304579377174,3.4215698,0.07162006,2020-06-11
39,0.02023889683187008,3.4687843,0.09774693,2020-06-12
40,0.028023049235343933,3.7712593,0.13496874,2020-06-15
41,0.022456593811511993,3.9279852,0.094370484,2020-06-16
42,0.010086938738822937,3.754623,0.048945,2020-06-17
43,0.010877687484025955,3.7800279,0.051018376,2020-06-18
44,0.020680846646428108,3.8544934,0.101039946,2020-06-19
45,0.02750615030527115,3.9355798,0.12263171,2020-06-22
46,0.02994481846690178,3.967051,0.13625452,2020-06-23
47,0.01346609741449356,3.7860668,0.06520274,2020-06-24
48,0.009956145659089088,3.8287482,0.048442278,2020-06-25
49,0.0246050413697958,3.7713034,0.11369674,2020-06-26
50,0.018467720597982407,3.878119,0.08981636,2020-06-29
51,0.02843404747545719,3.9198117,0.1356651,2020-06-30
52,0.021742841228842735,3.9414513,0.09675022,2020-07-01
53,0.01304936408996582,3.903592,0.063637935,2020-07-02
54,0.013394161127507687,3.812427,0.06423525,2020-07-06
55,0.024683089926838875,3.95348,0.109642535,2020-07-07
56,0.014979642815887928,3.9120705,0.07122145,2020-07-08
