timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5736244,0.0,2020-04-22
1,0.0,2.7781386,0.0,2020-04-23
2,0.0,2.6030724,0.0,2020-04-24
3,0.0,2.8799026,0.0,2020-04-27
4,0.0,2.8950078,0.0,2020-04-28
5,0.0,2.8061492,0.0,2020-04-29
6,0.0,2.8610487,0.0,2020-04-30
7,0.0,2.5939655,0.0,2020-05-01
8,0.0,2.7086637,0.0,2020-05-04
9,0.0,2.8851783,0.0,2020-05-05
10,0.0,2.6803756,0.0,2020-05-06
11,0.0,2.9250793,0.0,2020-05-07
12,0.0,2.9214885,0.0,2020-05-08
13,0.0,2.9372952,0.0,2020-05-11
14,0.0,2.6128635,0.0,2020-05-12
15,0.0,2.6151106,0.0,2020-05-13
16,0.0,2.6214716,0.0,2020-05-14
17,0.0,2.7915401,0.0,2020-05-15
18,0.0,2.86705,0.0,2020-05-18
19,0.0,2.9093022,0.0,2020-05-19
20,0.0,2.6961346,0.0,2020-05-20
21,0.0,2.7878413,0.0,2020-05-21
22,0.0,2.9890153,0.0,2020-05-22
23,0.0,2.7015088,0.0,2020-05-26
24,0.0,2.9112787,0.0,2020-05-27
25,0.0,2.8138382,0.0,2020-05-28
26,0.0,2.9629803,0.0,2020-05-29
27,0.0,2.8764033,0.0,2020-06-01
28,0.0,2.7531414,0.0,2020-06-02
29,0.0,2.7472944,0.0,2020-06-03
30,0.0,2.841168,0.0,2020-06-04
31,0.0,2.9712417,0.0,2020-06-05
32,0.0,2.827388,0.0,2020-06-08
33,0.0,2.9874556,0.0,2020-06-09
34,0.0,2.807175,0.0,2020-06-10
35,0.0,2.371134,0.0,2020-06-11
36,0.0,2.6323802,0.0,2020-06-12
37,0.0,2.7835104,0.0,2020-06-15
38,0.0,2.9268253,0.0,2020-06-16
39,0.0,2.890829,0.0,2020-06-17
40,0.0,2.6824124,0.0,2020-06-18
41,0.0,2.7249415,0.0,2020-06-19
42,0.0,2.9688504,0.0,2020-06-22
43,0.0,2.9774067,0.0,2020-06-23
44,0.0,2.8051891,0.0,2020-06-24
45,0.0,2.8800356,0.0,2020-06-25
46,0.0,2.7569485,0.0,2020-06-26
47,0.0,2.8176425,0.0,2020-06-29
