timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.985584,0.0,2020-04-22
1,0.0,3.3048296,0.0,2020-04-23
2,0.0,3.1685824,0.0,2020-04-24
3,0.0,3.3746474,0.0,2020-04-27
4,0.0,3.4212358,0.0,2020-04-28
5,0.0,3.3900135,0.0,2020-04-29
6,0.0,3.3897827,0.0,2020-04-30
7,0.0,3.22524,0.0,2020-05-01
8,0.0,3.1692324,0.0,2020-05-04
9,0.0,3.334544,0.0,2020-05-05
10,0.0,3.2154298,0.0,2020-05-06
11,0.0,3.4812417,0.0,2020-05-07
12,0.0,3.479547,0.0,2020-05-08
13,0.0,3.3536193,0.0,2020-05-11
14,0.0,3.2455478,0.0,2020-05-12
15,0.0,3.1629815,0.0,2020-05-13
16,0.0,3.0255609,0.0,2020-05-14
17,0.0,3.3437955,0.0,2020-05-15
18,0.0,3.4268153,0.0,2020-05-18
19,0.0,3.4542081,0.0,2020-05-19
20,0.0,3.3204892,0.0,2020-05-20
21,0.0,3.3418155,0.0,2020-05-21
22,0.0,3.5306334,0.0,2020-05-22
23,0.0,3.150254,0.0,2020-05-26
24,0.0,3.3859825,0.0,2020-05-27
25,0.0,3.248228,0.0,2020-05-28
26,0.0,3.4502683,0.0,2020-05-29
27,0.0,3.4124312,0.0,2020-06-01
28,0.0,3.286279,0.0,2020-06-02
29,0.0,3.259754,0.0,2020-06-03
30,0.0,3.4070938,0.0,2020-06-04
31,0.0,3.4970124,0.0,2020-06-05
32,0.0,3.299622,0.0,2020-06-08
33,0.0,3.499308,0.0,2020-06-09
34,0.0,3.2954082,0.0,2020-06-10
35,0.0,2.762085,0.0,2020-06-11
36,0.0,3.0447047,0.0,2020-06-12
37,0.0,3.2120273,0.0,2020-06-15
38,0.0,3.469699,0.0,2020-06-16
39,0.0,3.4010897,0.0,2020-06-17
40,0.0,3.2731206,0.0,2020-06-18
41,0.0,3.2379603,0.0,2020-06-19
42,0.0,3.519969,0.0,2020-06-22
43,0.0,3.5435243,0.0,2020-06-23
44,0.0,3.3247936,0.0,2020-06-24
45,0.0,3.37468,0.0,2020-06-25
46,0.0,3.360803,0.0,2020-06-26
47,0.0,3.355559,0.0,2020-06-29
48,0.0,3.417308,0.0,2020-06-30
49,0.0,3.5213194,0.0,2020-07-01
50,0.0,3.4598665,0.0,2020-07-02
51,0.0,3.4483485,0.0,2020-07-06
52,0.0,3.518067,0.0,2020-07-07
53,0.0,3.490234,0.0,2020-07-08
54,0.0,3.4733162,0.0,2020-07-09
55,0.0,3.3319333,0.0,2020-07-10
56,0.0,3.3772857,0.0,2020-07-13
57,0.0,3.5351746,0.0,2020-07-14
58,0.0,3.485312,0.0,2020-07-15
59,0.0,3.492126,0.0,2020-07-16
60,0.0,3.4267154,0.0,2020-07-17
61,0.0,3.5451622,0.0,2020-07-20
62,0.0,3.5329535,0.0,2020-07-21
63,0.0,3.4411862,0.0,2020-07-22
64,0.0,3.5374336,0.0,2020-07-23
65,0.0,3.5249631,0.0,2020-07-24
66,0.0,3.5450833,0.0,2020-07-27
67,0.0,3.479297,0.0,2020-07-28
68,0.0,3.5476985,0.0,2020-07-29
69,0.0,3.5484648,0.0,2020-07-30
70,0.0,3.5472121,0.0,2020-07-31
71,0.0,3.5486503,0.0,2020-08-03
72,0.0,3.501538,0.0,2020-08-04
73,0.0,3.5456283,0.0,2020-08-05
74,0.0,3.5349476,0.0,2020-08-06
75,0.0,3.5374625,0.0,2020-08-07
76,0.0,3.5486736,0.0,2020-08-10
77,0.0,3.5476978,0.0,2020-08-11
78,0.0,3.5330136,0.0,2020-08-12
79,0.0,3.535955,0.0,2020-08-13
80,0.0,3.5447323,0.0,2020-08-14
81,0.0,3.5428364,0.0,2020-08-17
82,0.0,3.5215473,0.0,2020-08-18
83,0.0,3.5292473,0.0,2020-08-19
84,0.0,3.5406997,0.0,2020-08-20
85,0.0,3.5076966,0.0,2020-08-21
86,0.0,3.5445623,0.0,2020-08-24
87,0.0,3.5442607,0.0,2020-08-25
88,0.0,3.4938033,0.0,2020-08-26
89,0.0,3.5385594,0.0,2020-08-27
90,0.0,3.525876,0.0,2020-08-28
91,0.0,3.515018,0.0,2020-08-31
92,0.0,3.5333693,0.0,2020-09-01
93,0.0,3.5486429,0.0,2020-09-02
94,0.0,3.4600434,0.0,2020-09-03
95,0.0,3.507416,0.0,2020-09-04
96,0.0,3.418574,0.0,2020-09-08
97,0.0,3.5473597,0.0,2020-09-09
98,0.0,3.4574172,0.0,2020-09-10
99,0.0,3.5336406,0.0,2020-09-11
100,0.0,3.5327754,0.0,2020-09-14
101,0.0,3.517099,0.0,2020-09-15
102,0.0,3.5423174,0.0,2020-09-16
103,0.0,3.5479522,0.0,2020-09-17
104,0.0,3.5132325,0.0,2020-09-18
105,0.0,3.5101113,0.0,2020-09-21
106,0.0,3.516483,0.0,2020-09-22
107,0.0,3.4419196,0.0,2020-09-23
108,0.0,3.479474,0.0,2020-09-24
109,0.0,3.5468407,0.0,2020-09-25
110,0.0,3.547292,0.0,2020-09-28
111,0.0,3.5460322,0.0,2020-09-29
112,0.0,3.5148659,0.0,2020-09-30
113,0.0,3.5377617,0.0,2020-10-01
114,0.0,3.4590876,0.0,2020-10-02
115,0.0,3.5411968,0.0,2020-10-05
116,0.0,3.5343947,0.0,2020-10-06
117,0.0,3.5423315,0.0,2020-10-07
118,0.0,3.5379465,0.0,2020-10-08
119,0.0,3.535684,0.0,2020-10-09
120,0.0,3.54707,0.0,2020-10-12
121,0.0,3.5489602,0.0,2020-10-13
122,0.0,3.5438967,0.0,2020-10-14
123,0.0,3.5396056,0.0,2020-10-15
124,0.0,3.535751,0.0,2020-10-16
125,0.0,3.5458393,0.0,2020-10-19
126,0.0,3.453842,0.0,2020-10-20
127,0.0,3.5247178,0.0,2020-10-21
128,0.0,3.4839308,0.0,2020-10-22
129,0.0,3.5429316,0.0,2020-10-23
130,0.0,3.50691,0.0,2020-10-26
131,0.0,3.4866211,0.0,2020-10-27
132,0.0,3.1924183,0.0,2020-10-28
133,0.0,3.3591769,0.0,2020-10-29
134,0.0,3.377356,0.0,2020-10-30
135,0.0,3.4152563,0.0,2020-11-02
136,0.0,3.4839158,0.0,2020-11-03
137,0.0,3.5395608,0.0,2020-11-04
138,0.0,3.5131292,0.0,2020-11-05
139,0.0,3.5050933,0.0,2020-11-06
140,0.0,3.1712317,0.0,2020-11-09
141,0.0,3.134364,0.0,2020-11-10
142,0.0,3.243668,0.0,2020-11-11
143,0.0,3.529665,0.0,2020-11-12
144,0.0,3.5316281,0.0,2020-11-13
145,0.0,3.0220485,0.0,2020-11-16
146,0.0,3.5479429,0.0,2020-11-17
147,0.0,3.5458589,0.0,2020-11-18
148,0.0,3.5421844,0.0,2020-11-19
149,0.0,3.5473533,0.0,2020-11-20
150,0.0,3.5105577,0.0,2020-11-23
151,0.0,3.5392978,0.0,2020-11-24
152,0.0,3.5471942,0.0,2020-11-25
153,0.0,3.524404,0.0,2020-11-27
154,0.0,3.5348039,0.0,2020-11-30
155,0.0,3.5212252,0.0,2020-12-01
156,0.0,3.4479418,0.0,2020-12-02
157,0.0,3.5148144,0.0,2020-12-03
158,0.0,3.5410345,0.0,2020-12-04
159,0.0,3.5183733,0.0,2020-12-07
160,0.0,3.5213654,0.0,2020-12-08
161,0.0,3.3260972,0.0,2020-12-09
162,0.0,3.527527,0.0,2020-12-10
163,0.0,3.543567,0.0,2020-12-11
164,0.0,3.5468051,0.0,2020-12-14
165,0.0,3.5429862,0.0,2020-12-15
166,0.0,3.5434752,0.0,2020-12-16
167,0.0,3.460658,0.0,2020-12-17
168,0.0,3.5338714,0.0,2020-12-18
169,0.0,3.5173683,0.0,2020-12-21
170,0.0,3.5361266,0.0,2020-12-22
171,0.0,3.5428464,0.0,2020-12-23
172,0.0,3.5459847,0.0,2020-12-24
173,0.0,3.496141,0.0,2020-12-28
174,0.0,3.486655,0.0,2020-12-29
