timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007788699120283127,2.664917,0.03311261,2020-04-22
1,0.005702335387468338,2.5495245,0.025958268,2020-04-23
2,0.01022725272923708,2.637777,0.045733977,2020-04-24
3,0.011729716323316097,2.7363186,0.050860945,2020-04-27
4,0.022425629198551178,2.875636,0.086346544,2020-04-28
5,0.024421265348792076,2.8578048,0.10659838,2020-04-29
6,0.029745468869805336,2.8954473,0.12560844,2020-04-30
7,0.012482010759413242,2.6721373,0.05601185,2020-05-01
8,0.012312942184507847,2.680206,0.058801513,2020-05-04
9,0.02512306533753872,2.844109,0.10578863,2020-05-05
10,0.008609230630099773,2.6270316,0.041269053,2020-05-06
11,0.030024979263544083,2.9312916,0.12394738,2020-05-07
12,0.026202863082289696,2.8977623,0.10793915,2020-05-08
13,0.016953935846686363,2.794758,0.08281082,2020-05-11
14,0.014878859743475914,2.7062075,0.07012597,2020-05-12
15,0.01298501156270504,2.6964567,0.059730068,2020-05-13
16,0.008970904164016247,2.6213665,0.040208545,2020-05-14
17,0.021960480138659477,2.8238862,0.09037802,2020-05-15
18,0.012400378473103046,2.7539048,0.05084449,2020-05-18
19,0.026075514033436775,2.9040935,0.10503848,2020-05-19
20,0.013282816857099533,2.7654731,0.05673889,2020-05-20
21,0.02106693759560585,2.8257678,0.09388025,2020-05-21
22,0.04020017012953758,2.9853766,0.18108524,2020-05-22
23,0.007711593061685562,2.6152058,0.033518128,2020-05-26
24,0.01450260914862156,2.785419,0.060009018,2020-05-27
25,0.014514519833028316,2.7470555,0.06358567,2020-05-28
26,0.026898810639977455,2.8905609,0.12579478,2020-05-29
27,0.026117943227291107,2.8797214,0.11003383,2020-06-01
28,0.018290407955646515,2.769757,0.07664386,2020-06-02
29,0.013511491939425468,2.7045825,0.060613763,2020-06-03
30,0.025083668529987335,2.8664503,0.0983366,2020-06-04
31,0.03278418257832527,2.9495933,0.13109596,2020-06-05
32,0.02290545403957367,2.829552,0.09628757,2020-06-08
33,0.03465152531862259,2.9466283,0.15933602,2020-06-09
34,0.017466505989432335,2.731283,0.07963585,2020-06-10
35,0.007317048963159323,2.4665115,0.034354918,2020-06-11
36,0.006928625050932169,2.568758,0.03146776,2020-06-12
37,0.008728713728487492,2.6910322,0.036982663,2020-06-15
38,0.034354258328676224,2.9384916,0.13992392,2020-06-16
39,0.014182792976498604,2.7778864,0.06554027,2020-06-17
40,0.009500795044004917,2.747232,0.03873119,2020-06-18
41,0.01684526354074478,2.7613544,0.0786298,2020-06-19
42,0.04111301526427269,2.9725356,0.18407582,2020-06-22
43,0.03894761577248573,2.981093,0.17440383,2020-06-23
44,0.011505910195410252,2.7119575,0.053768188,2020-06-24
45,0.01704506203532219,2.797361,0.0740643,2020-06-25
46,0.015437428839504719,2.7749126,0.0677602,2020-06-26
47,0.023998945951461792,2.8374026,0.10981469,2020-06-29
48,0.024185262620449066,2.8965096,0.10144964,2020-06-30
49,0.037251636385917664,2.9805236,0.15589735,2020-07-01
50,0.02896430343389511,2.9147387,0.13874176,2020-07-02
51,0.02448125183582306,2.9011202,0.09548487,2020-07-06
52,0.029711592942476273,2.9200811,0.14105642,2020-07-07
53,0.03367931395769119,2.9369216,0.15912327,2020-07-08
54,0.03337903693318367,2.94218,0.14416568,2020-07-09
55,0.016927767544984818,2.784965,0.07125129,2020-07-10
56,0.023346563801169395,2.834768,0.09589963,2020-07-13
57,0.03243866562843323,2.94925,0.14335355,2020-07-14
58,0.03257200866937637,2.9430645,0.14545226,2020-07-15
59,0.03788801655173302,2.9698713,0.1607278,2020-07-16
60,0.029616128653287888,2.8794763,0.13162844,2020-07-17
61,0.038030050694942474,2.9853861,0.17642851,2020-07-20
62,0.03641602769494057,2.976191,0.1595566,2020-07-21
63,0.03970164433121681,2.9670684,0.17782468,2020-07-22
64,0.03781599923968315,2.984611,0.1693584,2020-07-23
65,0.03870829567313194,2.9776254,0.16178808,2020-07-24
66,0.03983531519770622,2.984041,0.1821661,2020-07-27
67,0.031218603253364563,2.9008284,0.13296977,2020-07-28
68,0.03808887302875519,2.9869232,0.1703268,2020-07-29
69,0.039933957159519196,2.9837625,0.1819647,2020-07-30
70,0.03898400813341141,2.9865835,0.18042184,2020-07-31
71,0.038634754717350006,2.9746199,0.17229386,2020-08-03
72,0.03760490193963051,2.9617903,0.17493168,2020-08-04
73,0.04252469539642334,2.9835336,0.19142625,2020-08-05
74,0.03748568147420883,2.9533265,0.16702108,2020-08-06
75,0.038893431425094604,2.9756927,0.1702343,2020-08-07
76,0.035766977816820145,2.9862783,0.16233952,2020-08-10
77,0.04084649309515953,2.9869533,0.17677626,2020-08-11
78,0.037869106978178024,2.9287612,0.17892313,2020-08-12
79,0.03715496137738228,2.9871333,0.17462632,2020-08-13
80,0.04010392352938652,2.983733,0.19037497,2020-08-14
81,0.04325919970870018,2.9849842,0.19747189,2020-08-17
82,0.03945240005850792,2.9727874,0.19494453,2020-08-18
83,0.03223773464560509,2.9698212,0.14652173,2020-08-19
84,0.03713215887546539,2.9643137,0.17136763,2020-08-20
85,0.035953786224126816,2.9581516,0.17296387,2020-08-21
86,0.038015216588974,2.9874911,0.15512711,2020-08-24
87,0.03927397355437279,2.954336,0.1697506,2020-08-25
88,0.03605427220463753,2.9487903,0.16965167,2020-08-26
89,0.03679690137505531,2.9836357,0.1627204,2020-08-27
90,0.036021579056978226,2.9389248,0.15803279,2020-08-28
91,0.03974901884794235,2.9689298,0.18422425,2020-08-31
92,0.03994644060730934,2.980143,0.18850578,2020-09-01
93,0.041694603860378265,2.9813175,0.17937955,2020-09-02
94,0.029550975188612938,2.8899817,0.13455433,2020-09-03
95,0.03594735264778137,2.9552321,0.15892996,2020-09-04
96,0.020590076223015785,2.8289118,0.090080746,2020-09-08
97,0.03946736827492714,2.9867382,0.18117017,2020-09-09
98,0.025116924196481705,2.8798947,0.111130744,2020-09-10
99,0.037871092557907104,2.9844067,0.16891879,2020-09-11
100,0.043137893080711365,2.9845812,0.19149561,2020-09-14
101,0.03670574724674225,2.9851,0.15596054,2020-09-15
102,0.04024821147322655,2.986869,0.1791728,2020-09-16
103,0.03880392387509346,2.9868474,0.16840866,2020-09-17
104,0.036525554955005646,2.9417572,0.16791773,2020-09-18
105,0.037379685789346695,2.9561553,0.16867274,2020-09-21
106,0.03354660049080849,2.9694533,0.15761933,2020-09-22
107,0.023622209206223488,2.8546731,0.1100712,2020-09-23
108,0.030679060146212578,2.9325135,0.1331104,2020-09-24
109,0.04053246229887009,2.9842618,0.17541367,2020-09-25
110,0.039827652275562286,2.9886396,0.16051805,2020-09-28
111,0.03742452338337898,2.9723444,0.16438778,2020-09-29
112,0.03410502150654793,2.960422,0.1422475,2020-09-30
113,0.039184726774692535,2.9722266,0.18212992,2020-10-01
114,0.03472938388586044,2.935044,0.15764518,2020-10-02
115,0.03737403079867363,2.971981,0.16089989,2020-10-05
116,0.03562294691801071,2.968384,0.1545892,2020-10-06
117,0.037455491721630096,2.9624588,0.16457903,2020-10-07
118,0.042802371084690094,2.9847279,0.18145737,2020-10-08
119,0.039796605706214905,2.9818432,0.18418066,2020-10-09
120,0.03956028074026108,2.9808395,0.18135452,2020-10-12
121,0.039776790887117386,2.9870687,0.17940888,2020-10-13
122,0.04036779701709747,2.9797242,0.19297667,2020-10-14
123,0.03370244428515434,2.9678817,0.1594717,2020-10-15
124,0.03857322037220001,2.982513,0.16188106,2020-10-16
125,0.039218924939632416,2.9816442,0.18058418,2020-10-19
126,0.03258749097585678,2.9322338,0.13370049,2020-10-20
127,0.039013028144836426,2.9846685,0.16641907,2020-10-21
128,0.03151237592101097,2.925789,0.13270365,2020-10-22
129,0.041904859244823456,2.9846947,0.18227544,2020-10-23
130,0.0316292829811573,2.9347234,0.13997087,2020-10-26
131,0.034603383392095566,2.9392087,0.1646762,2020-10-27
132,0.013994680717587471,2.7294936,0.06264376,2020-10-28
133,0.02262556366622448,2.8485038,0.100186154,2020-10-29
134,0.021517612040042877,2.8261142,0.09096797,2020-10-30
135,0.033469147980213165,2.9405632,0.13509905,2020-11-02
136,0.030912403017282486,2.930003,0.12756024,2020-11-03
137,0.03683747723698616,2.981278,0.15376416,2020-11-04
138,0.03443054482340813,2.9753118,0.15795101,2020-11-05
139,0.03548435494303703,2.9693472,0.1567137,2020-11-06
140,0.006765003316104412,2.598256,0.029551936,2020-11-09
141,0.01473371870815754,2.79599,0.06429322,2020-11-10
142,0.017654208466410637,2.8601692,0.07383138,2020-11-11
143,0.04118997976183891,2.9728863,0.18523598,2020-11-12
144,0.035189438611269,2.979969,0.1537556,2020-11-13
145,0.007377228699624538,2.536845,0.030916618,2020-11-16
146,0.0409507118165493,2.9723766,0.1786306,2020-11-17
147,0.038752514868974686,2.9760787,0.17849454,2020-11-18
148,0.03770728409290314,2.9860263,0.1611156,2020-11-19
149,0.03620854392647743,2.9859776,0.16578153,2020-11-20
150,0.03723624348640442,2.9661815,0.1671193,2020-11-23
151,0.035736437886953354,2.9770796,0.13953146,2020-11-24
152,0.041121143847703934,2.973718,0.17641997,2020-11-25
153,0.03786236420273781,2.965098,0.17639981,2020-11-27
154,0.035991474986076355,2.9724596,0.17140226,2020-11-30
155,0.03579390048980713,2.9796467,0.17373116,2020-12-01
156,0.03033316694200039,2.9296772,0.13381033,2020-12-02
157,0.03205406293272972,2.9273005,0.15050593,2020-12-03
158,0.04400517791509628,2.9836278,0.18999514,2020-12-04
159,0.034365393221378326,2.9560711,0.15121664,2020-12-07
160,0.04091199114918709,2.9634862,0.19837585,2020-12-08
161,0.011856692843139172,2.7726579,0.054647807,2020-12-09
162,0.03890325501561165,2.9708772,0.17751329,2020-12-10
163,0.04395709186792374,2.9828463,0.20371965,2020-12-11
164,0.04118441045284271,2.9857047,0.1881181,2020-12-14
165,0.03718426823616028,2.9771056,0.16654322,2020-12-15
166,0.0358780100941658,2.9798386,0.15944287,2020-12-16
167,0.03152726963162422,2.8914204,0.15293936,2020-12-17
168,0.038363080471754074,2.9712422,0.18158156,2020-12-18
169,0.03720841929316521,2.9720888,0.15505363,2020-12-21
170,0.03702211007475853,2.9538374,0.17799458,2020-12-22
171,0.038277413696050644,2.9670837,0.1736905,2020-12-23
172,0.03539673238992691,2.987264,0.15898103,2020-12-24
173,0.03599461168050766,2.9421089,0.16449785,2020-12-28
174,0.034012772142887115,2.918453,0.16618969,2020-12-29
175,0.033751461654901505,2.9268794,0.15213448,2020-12-30
176,0.03832084313035011,2.9825544,0.17699838,2020-12-31
177,0.039648283272981644,2.9852922,0.18065237,2021-01-04
178,0.04059484601020813,2.981326,0.18766816,2021-01-05
179,0.028069281950592995,2.9022624,0.113335416,2021-01-06
180,0.040894296020269394,2.9834118,0.16794069,2021-01-07
181,0.03990136459469795,2.986443,0.16938886,2021-01-08
182,0.03365553542971611,2.9417944,0.14991048,2021-01-11
183,0.040241725742816925,2.9781632,0.18458569,2021-01-12
184,0.03674783557653427,2.9454932,0.16486607,2021-01-13
185,0.04077383875846863,2.9784794,0.18218027,2021-01-14
186,0.038303911685943604,2.9827032,0.18162146,2021-01-15
187,0.04022912681102753,2.9849126,0.19429484,2021-01-19
188,0.03837483376264572,2.968221,0.1750025,2021-01-20
189,0.02781461551785469,2.8918545,0.13469936,2021-01-21
190,0.04068552330136299,2.9797103,0.19698715,2021-01-22
191,0.034924786537885666,2.9581676,0.1545004,2021-01-25
192,0.03651321679353714,2.983257,0.17197439,2021-01-26
193,0.023557085543870926,2.8386145,0.105641596,2021-01-27
194,0.0327228419482708,2.9654038,0.1451891,2021-01-28
195,0.029448851943016052,2.8969898,0.12471783,2021-01-29
196,0.038184404373168945,2.9827588,0.16980606,2021-02-01
197,0.03818827122449875,2.9849546,0.1558693,2021-02-02
198,0.03839895501732826,2.979068,0.1524893,2021-02-03
199,0.03962446376681328,2.9827046,0.1769862,2021-02-04
200,0.0342148020863533,2.9881866,0.15201935,2021-02-05
201,0.03666519746184349,2.9687054,0.1667797,2021-02-08
202,0.03834317997097969,2.947989,0.18572317,2021-02-09
203,0.0363837294280529,2.945636,0.17628413,2021-02-10
204,0.034402068704366684,2.9407215,0.1719244,2021-02-11
205,0.03451746702194214,2.9214647,0.15944514,2021-02-12
206,0.03919696435332298,2.9856348,0.1776088,2021-02-16
207,0.03952512890100479,2.960814,0.1730712,2021-02-17
208,0.03733769804239273,2.9452267,0.17154971,2021-02-18
209,0.040324874222278595,2.986427,0.17419943,2021-02-19
210,0.03530479967594147,2.9468877,0.16092262,2021-02-22
211,0.039645448327064514,2.9762096,0.17656282,2021-02-23
212,0.03949969261884689,2.9727585,0.17306148,2021-02-24
213,0.040525879710912704,2.986591,0.17686385,2021-02-25
214,0.03608951345086098,2.9342208,0.16604316,2021-02-26
215,0.03306238725781441,2.9728613,0.14168264,2021-03-01
216,0.04080962762236595,2.983047,0.17490932,2021-03-02
217,0.0400603748857975,2.9773588,0.18672712,2021-03-03
218,0.0367760993540287,2.988074,0.1585555,2021-03-04
219,0.03786506876349449,2.987256,0.16537668,2021-03-05
220,0.0290666576474905,2.9137762,0.12950918,2021-03-08
221,0.03082992695271969,2.8958735,0.14448237,2021-03-09
222,0.03797874227166176,2.9871986,0.1666241,2021-03-10
223,0.028029154986143112,2.8746169,0.12507214,2021-03-11
224,0.040892645716667175,2.986098,0.1880286,2021-03-12
225,0.03021988831460476,2.8856049,0.14751963,2021-03-15
