timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8533967,0.0,2020-02-06
1,0.0,3.9391568,0.0,2020-02-07
2,0.0,3.859,0.0,2020-02-10
3,0.0,3.8533413,0.0,2020-02-11
4,0.0,3.8260148,0.0,2020-02-12
5,0.0,3.82841,0.0,2020-02-13
6,0.0,3.8649135,0.0,2020-02-14
7,0.0,3.864507,0.0,2020-02-18
8,0.0,3.8531156,0.0,2020-02-19
9,0.0,3.8862512,0.0,2020-02-20
10,0.0,3.8850524,0.0,2020-02-21
11,0.0,3.9919403,0.0,2020-02-24
12,0.0,3.9415553,0.0,2020-02-25
13,0.0,3.9393435,0.0,2020-02-26
14,0.0,3.9086895,0.0,2020-02-27
15,0.0,3.9098015,0.0,2020-02-28
16,0.0,3.9145546,0.0,2020-03-02
17,0.0,3.9037166,0.0,2020-03-03
18,0.0,3.9602964,0.0,2020-03-04
19,0.0,3.8845525,0.0,2020-03-05
20,0.0,3.86478,0.0,2020-03-06
21,0.0,3.4584236,0.0,2020-03-09
22,0.0,3.3960447,0.0,2020-03-10
23,0.0,3.6617699,0.0,2020-03-11
24,0.0,2.7909734,0.0,2020-03-12
25,0.0,3.056035,0.0,2020-03-13
26,0.0,2.061903,0.0,2020-03-16
27,0.0,2.3907838,0.0,2020-03-17
28,0.0,2.7211714,0.0,2020-03-18
29,0.0,3.168103,0.0,2020-03-19
30,0.0,3.1611943,0.0,2020-03-20
31,0.0,2.8693717,0.0,2020-03-23
32,0.0,3.36439,0.0,2020-03-24
33,0.0,3.1666603,0.0,2020-03-25
34,0.0,3.7981741,0.0,2020-03-26
35,0.0,3.7620242,0.0,2020-03-27
36,0.0,3.780963,0.0,2020-03-30
37,0.0,3.6748605,0.0,2020-03-31
38,0.0,3.6370175,0.0,2020-04-01
39,0.0,3.5367165,0.0,2020-04-02
40,0.0,3.7288206,0.0,2020-04-03
41,0.0,3.872303,0.0,2020-04-06
42,0.0,3.5960207,0.0,2020-04-07
43,0.0,3.787608,0.0,2020-04-08
44,0.0,3.8814878,0.0,2020-04-09
45,0.0,3.862072,0.0,2020-04-13
46,0.0,3.440246,0.0,2020-04-14
47,0.0,3.591827,0.0,2020-04-15
48,0.0,3.8319197,0.0,2020-04-16
49,0.0,3.4827225,0.0,2020-04-17
50,0.0,3.8866029,0.0,2020-04-20
51,0.0,3.8639836,0.0,2020-04-21
52,0.0,3.8588507,0.0,2020-04-22
53,0.0,3.862889,0.0,2020-04-23
54,0.0,3.8908694,0.0,2020-04-24
55,0.0,3.9428391,0.0,2020-04-27
56,0.0,3.9303339,0.0,2020-04-28
57,0.0,3.929594,0.0,2020-04-29
58,0.0,3.9302568,0.0,2020-04-30
59,0.0,3.8947206,0.0,2020-05-01
60,0.0,3.8986678,0.0,2020-05-04
61,0.0,3.930486,0.0,2020-05-05
62,0.0,3.8838532,0.0,2020-05-06
63,0.0,3.93543,0.0,2020-05-07
64,0.0,3.955382,0.0,2020-05-08
65,0.0,3.9635978,0.0,2020-05-11
66,0.0,3.8873658,0.0,2020-05-12
67,0.0,3.8516223,0.0,2020-05-13
68,0.0,3.8454707,0.0,2020-05-14
69,0.0,3.918199,0.0,2020-05-15
70,0.0,3.9200163,0.0,2020-05-18
71,0.0,3.9106247,0.0,2020-05-19
72,0.0,3.9291096,0.0,2020-05-20
73,0.0,3.941121,0.0,2020-05-21
74,0.0,3.9999785,0.0,2020-05-22
75,0.0,3.904667,0.0,2020-05-26
76,0.0,3.9393802,0.0,2020-05-27
77,0.0,3.9092205,0.0,2020-05-28
78,0.0,3.9212513,0.0,2020-05-29
79,0.0,3.9401617,0.0,2020-06-01
80,0.0,3.911157,0.0,2020-06-02
81,0.0,3.9396772,0.0,2020-06-03
82,0.0,3.949927,0.0,2020-06-04
83,0.0,3.9776793,0.0,2020-06-05
84,0.0,3.9661956,0.0,2020-06-08
85,0.0,3.9645863,0.0,2020-06-09
86,0.0,3.9184992,0.0,2020-06-10
87,0.0,3.757582,0.0,2020-06-11
88,0.0,3.7042205,0.0,2020-06-12
89,0.0,3.905188,0.0,2020-06-15
90,0.0,3.9739347,0.0,2020-06-16
91,0.0,3.9128385,0.0,2020-06-17
92,0.0,3.8747494,0.0,2020-06-18
93,0.0,3.920019,0.0,2020-06-19
94,0.0,3.9921412,0.0,2020-06-22
95,0.0,3.9883027,0.0,2020-06-23
96,0.0,3.897063,0.0,2020-06-24
97,0.0,3.924506,0.0,2020-06-25
98,0.0,3.8892944,0.0,2020-06-26
99,0.0,3.9177978,0.0,2020-06-29
100,0.0,3.9481084,0.0,2020-06-30
101,0.0,3.9850347,0.0,2020-07-01
102,0.0,3.9713945,0.0,2020-07-02
103,0.0,3.936011,0.0,2020-07-06
104,0.0,3.9869194,0.0,2020-07-07
105,0.0,3.9652283,0.0,2020-07-08
106,0.0,3.9630294,0.0,2020-07-09
107,0.0,3.946564,0.0,2020-07-10
108,0.0,3.8960083,0.0,2020-07-13
109,0.0,3.949756,0.0,2020-07-14
110,0.0,4.0014067,0.0,2020-07-15
111,0.0,3.9826267,0.0,2020-07-16
112,0.0,3.9705367,0.0,2020-07-17
113,0.0,4.0028515,0.0,2020-07-20
114,0.0,3.9848442,0.0,2020-07-21
115,0.0,3.9973173,0.0,2020-07-22
116,0.0,4.0002337,0.0,2020-07-23
117,0.0,4.0004334,0.0,2020-07-24
118,0.0,4.001291,0.0,2020-07-27
119,0.0,3.9613361,0.0,2020-07-28
120,0.0,4.0020604,0.0,2020-07-29
121,0.0,4.00007,0.0,2020-07-30
122,0.0,4.004262,0.0,2020-07-31
123,0.0,3.9885426,0.0,2020-08-03
124,0.0,3.99084,0.0,2020-08-04
125,0.0,4.005158,0.0,2020-08-05
126,0.0,3.9879868,0.0,2020-08-06
127,0.0,3.9967177,0.0,2020-08-07
128,0.0,3.974582,0.0,2020-08-10
129,0.0,4.000726,0.0,2020-08-11
130,0.0,4.000509,0.0,2020-08-12
131,0.0,3.9957008,0.0,2020-08-13
132,0.0,3.9887426,0.0,2020-08-14
133,0.0,4.004103,0.0,2020-08-17
134,0.0,4.00039,0.0,2020-08-18
135,0.0,4.002636,0.0,2020-08-19
136,0.0,3.9971557,0.0,2020-08-20
137,0.0,3.9695938,0.0,2020-08-21
138,0.0,4.003994,0.0,2020-08-24
139,0.0,4.0044518,0.0,2020-08-25
140,0.0,3.9815488,0.0,2020-08-26
141,0.0,3.9926338,0.0,2020-08-27
142,0.0,4.0051317,0.0,2020-08-28
143,0.0,3.9990392,0.0,2020-08-31
144,0.0,3.9893813,0.0,2020-09-01
145,0.0,4.004903,0.0,2020-09-02
146,0.0,3.9973807,0.0,2020-09-03
147,0.0,3.9968145,0.0,2020-09-04
148,0.0,3.9697623,0.0,2020-09-08
149,0.0,3.99733,0.0,2020-09-09
150,0.0,3.9925492,0.0,2020-09-10
151,0.0,4.000044,0.0,2020-09-11
152,0.0,4.0028377,0.0,2020-09-14
153,0.0,4.0040526,0.0,2020-09-15
154,0.0,4.002105,0.0,2020-09-16
155,0.0,3.9950905,0.0,2020-09-17
156,0.0,3.9969056,0.0,2020-09-18
157,0.0,3.9844968,0.0,2020-09-21
158,0.0,3.9898438,0.0,2020-09-22
159,0.0,3.964925,0.0,2020-09-23
160,0.0,3.9759738,0.0,2020-09-24
161,0.0,3.98949,0.0,2020-09-25
162,0.0,3.998808,0.0,2020-09-28
163,0.0,3.9975293,0.0,2020-09-29
164,0.0,3.995544,0.0,2020-09-30
165,0.0,4.0049086,0.0,2020-10-01
166,0.0,4.0046897,0.0,2020-10-02
167,0.0,4.000592,0.0,2020-10-05
168,0.0,4.00494,0.0,2020-10-06
169,0.0,4.005097,0.0,2020-10-07
170,0.0,4.005206,0.0,2020-10-08
171,0.0,3.9728887,0.0,2020-10-09
172,0.0,4.004893,0.0,2020-10-12
173,0.0,4.003911,0.0,2020-10-13
174,0.0,3.9770455,0.0,2020-10-14
175,0.0,3.9838085,0.0,2020-10-15
176,0.0,3.996524,0.0,2020-10-16
177,0.0,4.0049796,0.0,2020-10-19
178,0.0,3.985809,0.0,2020-10-20
179,0.0,3.99616,0.0,2020-10-21
180,0.0,4.0050664,0.0,2020-10-22
181,0.0,4.004501,0.0,2020-10-23
182,0.0,3.9845033,0.0,2020-10-26
183,0.0,3.9788017,0.0,2020-10-27
184,0.0,3.9135094,0.0,2020-10-28
185,0.0,3.9376464,0.0,2020-10-29
186,0.0,3.9598882,0.0,2020-10-30
187,0.0,3.9819589,0.0,2020-11-02
188,0.0,3.9906332,0.0,2020-11-03
189,0.0,3.98181,0.0,2020-11-04
190,0.0,3.9843273,0.0,2020-11-05
191,0.0,3.979168,0.0,2020-11-06
192,0.0,3.9433477,0.0,2020-11-09
193,0.0,3.8822582,0.0,2020-11-10
194,0.0,3.916246,0.0,2020-11-11
195,0.0,3.9842854,0.0,2020-11-12
196,0.0,4.004222,0.0,2020-11-13
197,0.0,3.8718996,0.0,2020-11-16
198,0.0,3.9936936,0.0,2020-11-17
199,0.0,4.004016,0.0,2020-11-18
200,0.0,3.9950595,0.0,2020-11-19
201,0.0,4.004782,0.0,2020-11-20
202,0.0,4.004299,0.0,2020-11-23
203,0.0,4.000946,0.0,2020-11-24
204,0.0,3.9950356,0.0,2020-11-25
205,0.0,3.996417,0.0,2020-11-27
206,0.0,3.9879646,0.0,2020-11-30
207,0.0,4.00203,0.0,2020-12-01
208,0.0,4.005203,0.0,2020-12-02
209,0.0,3.940318,0.0,2020-12-03
210,0.0,4.0030913,0.0,2020-12-04
211,0.0,3.9211733,0.0,2020-12-07
212,0.0,3.92804,0.0,2020-12-08
213,0.0,3.9262698,0.0,2020-12-09
214,0.0,3.9566028,0.0,2020-12-10
215,0.0,3.9704406,0.0,2020-12-11
216,0.0,3.9789321,0.0,2020-12-14
217,0.0,3.9839988,0.0,2020-12-15
218,0.0,3.974588,0.0,2020-12-16
219,0.0,3.9087386,0.0,2020-12-17
220,0.0,3.969699,0.0,2020-12-18
221,0.0,4.004261,0.0,2020-12-21
222,0.0,4.0049543,0.0,2020-12-22
223,0.0,3.9964533,0.0,2020-12-23
224,0.0,3.9325573,0.0,2020-12-24
225,0.0,3.9198925,0.0,2020-12-28
226,0.0,3.9428403,0.0,2020-12-29
227,0.0,3.9637194,0.0,2020-12-30
228,0.0,3.9667702,0.0,2020-12-31
229,0.0,3.95314,0.0,2021-01-04
230,0.0,3.9882646,0.0,2021-01-05
231,0.0,4.004406,0.0,2021-01-06
232,0.0,4.0047493,0.0,2021-01-07
233,0.0,4.000154,0.0,2021-01-08
234,0.0,3.9494328,0.0,2021-01-11
235,0.0,3.9252148,0.0,2021-01-12
