timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015273291617631912,1.3761972,0.056682274,2020-02-06
1,0.015518130734562874,1.37056,0.058409095,2020-02-07
2,0.014184210449457169,1.3689522,0.051457547,2020-02-10
3,0.014055083505809307,1.3641654,0.04971441,2020-02-11
4,0.013503482565283775,1.3694654,0.0481351,2020-02-12
5,0.014096563681960106,1.3648028,0.051044255,2020-02-13
6,0.014653150923550129,1.3625252,0.054898188,2020-02-14
7,0.01420720387250185,1.3673856,0.052066,2020-02-18
8,0.013632477261126041,1.3605636,0.04882928,2020-02-19
9,0.014281021431088448,1.3622854,0.052410193,2020-02-20
10,0.013643350452184677,1.3693384,0.049454376,2020-02-21
11,0.015386666171252728,1.3753211,0.05589909,2020-02-24
12,0.016558073461055756,1.3647642,0.06207981,2020-02-25
13,0.014986373484134674,1.3514744,0.05546522,2020-02-26
14,0.01676979660987854,1.3414614,0.064823195,2020-02-27
15,0.015641581267118454,1.3225238,0.06209874,2020-02-28
16,0.016851888969540596,1.3645352,0.070472114,2020-03-02
17,0.02117103524506092,1.3689936,0.083375685,2020-03-03
18,0.017082158476114273,1.3665422,0.06795939,2020-03-04
19,0.01943514496088028,1.3462778,0.07701835,2020-03-05
20,0.015648743137717247,1.325263,0.06523483,2020-03-06
21,0.018590016290545464,1.2974551,0.07727452,2020-03-09
22,0.014755048789083958,1.2568086,0.054955494,2020-03-10
23,0.02055135928094387,1.3510165,0.074470334,2020-03-11
24,0.02354985848069191,1.3299243,0.095156975,2020-03-12
25,0.02661728858947754,1.3800198,0.09881949,2020-03-13
26,0.028482381254434586,1.3478212,0.11149895,2020-03-16
27,0.025345580652356148,1.3758814,0.10809784,2020-03-17
28,0.03294447064399719,1.380735,0.12604785,2020-03-18
29,0.026337089017033577,1.3213122,0.10552413,2020-03-19
30,0.0225191880017519,1.3697885,0.084540434,2020-03-20
31,0.032998353242874146,1.380232,0.12709597,2020-03-23
32,0.02133459970355034,1.3282574,0.07556153,2020-03-24
33,0.028962841257452965,1.380198,0.11224721,2020-03-25
34,0.02170511893928051,1.3252681,0.07709535,2020-03-26
35,0.025769883766770363,1.376846,0.09874602,2020-03-27
36,0.023688245564699173,1.3617394,0.09528056,2020-03-30
37,0.022914499044418335,1.377445,0.08204145,2020-03-31
38,0.026213666424155235,1.3818188,0.10906972,2020-04-01
39,0.020750917494297028,1.3669775,0.08096901,2020-04-02
40,0.024011021479964256,1.3302578,0.08634695,2020-04-03
41,0.016104882583022118,1.2883481,0.059160106,2020-04-06
42,0.022221175953745842,1.2896764,0.0819926,2020-04-07
43,0.022030875086784363,1.3746262,0.08353912,2020-04-08
44,0.019178228452801704,1.3439894,0.06501979,2020-04-09
45,0.016673708334565163,1.2320479,0.06562474,2020-04-13
46,0.015467876568436623,1.3272136,0.06303134,2020-04-14
47,0.02813529781997204,1.3731166,0.102119304,2020-04-15
48,0.020077737048268318,1.3836236,0.084701456,2020-04-16
49,0.02471245639026165,1.3519204,0.08687232,2020-04-17
50,0.018777279183268547,1.3187026,0.06980838,2020-04-20
51,0.016447188332676888,1.3090309,0.06930161,2020-04-21
52,0.02497362159192562,1.370369,0.09184996,2020-04-22
53,0.01611214503645897,1.3241948,0.06462331,2020-04-23
54,0.016863510012626648,1.3307536,0.06209684,2020-04-24
55,0.014763711020350456,1.2969708,0.057535507,2020-04-27
56,0.01498305331915617,1.2637229,0.055119306,2020-04-28
57,0.014756560325622559,1.3380743,0.055329107,2020-04-29
58,0.01923677697777748,1.3469161,0.07592784,2020-04-30
59,0.02320486679673195,1.3769016,0.093276694,2020-05-01
60,0.01864437758922577,1.3748119,0.077575974,2020-05-04
61,0.0175375547260046,1.3589342,0.06724688,2020-05-05
62,0.019636420533061028,1.3845085,0.07619353,2020-05-06
63,0.018064916133880615,1.3561869,0.073384024,2020-05-07
64,0.018272649496793747,1.3855206,0.06942911,2020-05-08
65,0.016892528161406517,1.3856394,0.0659332,2020-05-11
66,0.01718958280980587,1.2996773,0.06791851,2020-05-12
67,0.014629114419221878,1.2793648,0.058551557,2020-05-13
68,0.01660081185400486,1.318128,0.06090638,2020-05-14
69,0.019465768709778786,1.3498349,0.076500714,2020-05-15
70,0.018591472879052162,1.3764973,0.069487765,2020-05-18
71,0.023582283407449722,1.3831519,0.094189584,2020-05-19
72,0.024971794337034225,1.383968,0.09858995,2020-05-20
73,0.016775265336036682,1.3841854,0.06894748,2020-05-21
74,0.017961587756872177,1.3816998,0.06845093,2020-05-22
75,0.01694788783788681,1.3854088,0.06586963,2020-05-26
76,0.020532993599772453,1.3849652,0.077785425,2020-05-27
77,0.01942013017833233,1.3669205,0.072542705,2020-05-28
78,0.015749109908938408,1.3446157,0.062977225,2020-05-29
79,0.016453618183732033,1.3752614,0.063379005,2020-06-01
80,0.017617372795939445,1.3479618,0.06821142,2020-06-02
81,0.01697305217385292,1.3794192,0.06659559,2020-06-03
82,0.019830474629998207,1.3840897,0.07765682,2020-06-04
83,0.019524147734045982,1.3831886,0.075899236,2020-06-05
84,0.017825091257691383,1.3724546,0.071479864,2020-06-08
85,0.015870051458477974,1.380278,0.06132137,2020-06-09
86,0.015432300977408886,1.30667,0.06795565,2020-06-10
87,0.015453169122338295,1.270368,0.065418154,2020-06-11
88,0.015785284340381622,1.299257,0.062204197,2020-06-12
89,0.018721695989370346,1.3852324,0.072451875,2020-06-15
90,0.018184714019298553,1.3779726,0.07272306,2020-06-16
91,0.01639404706656933,1.3576856,0.060489744,2020-06-17
92,0.02312818542122841,1.3606409,0.09477062,2020-06-18
93,0.015424183569848537,1.3628707,0.062354937,2020-06-19
94,0.016502749174833298,1.3762412,0.06287783,2020-06-22
95,0.015973107889294624,1.3757714,0.060022198,2020-06-23
96,0.017626894637942314,1.3764853,0.06622383,2020-06-24
97,0.014691267162561417,1.380531,0.059154257,2020-06-25
98,0.020361416041851044,1.3415534,0.079834335,2020-06-26
99,0.015836071223020554,1.350831,0.062246695,2020-06-29
100,0.015948792919516563,1.3657836,0.061188497,2020-06-30
101,0.017409179359674454,1.3804431,0.07002474,2020-07-01
102,0.015244011767208576,1.3785757,0.056614816,2020-07-02
103,0.017685892060399055,1.3747873,0.073836155,2020-07-06
104,0.015960227698087692,1.3777996,0.06441742,2020-07-07
105,0.014432858675718307,1.3730005,0.057347275,2020-07-08
106,0.01763969659805298,1.3581378,0.06923879,2020-07-09
107,0.019130658358335495,1.3726364,0.073301196,2020-07-10
108,0.022894490510225296,1.3666523,0.08226964,2020-07-13
109,0.017151186242699623,1.3581427,0.0683252,2020-07-14
110,0.015906890854239464,1.3731138,0.060589455,2020-07-15
111,0.0162885170429945,1.3742397,0.06624585,2020-07-16
112,0.017498718574643135,1.3715954,0.069427,2020-07-17
113,0.015725187957286835,1.3696753,0.059160493,2020-07-20
114,0.014917713589966297,1.3666807,0.05580651,2020-07-21
115,0.016690270975232124,1.3832369,0.06602883,2020-07-22
116,0.014335689134895802,1.3746767,0.052358344,2020-07-23
117,0.018367506563663483,1.3797566,0.069079354,2020-07-24
118,0.014450992457568645,1.3776109,0.054537207,2020-07-27
119,0.01894361339509487,1.38164,0.073931694,2020-07-28
120,0.016367709264159203,1.3769684,0.06473558,2020-07-29
121,0.016726002097129822,1.3826532,0.06652539,2020-07-30
122,0.016389986500144005,1.3753309,0.063070215,2020-07-31
123,0.014502229169011116,1.3689878,0.05674365,2020-08-03
124,0.01519889198243618,1.3770403,0.057899177,2020-08-04
125,0.017205363139510155,1.3756281,0.06612256,2020-08-05
126,0.016077039763331413,1.3756129,0.0651818,2020-08-06
127,0.016129953786730766,1.3768748,0.06263051,2020-08-07
128,0.01430908590555191,1.3819942,0.052929312,2020-08-10
129,0.015976682305336,1.378555,0.058775514,2020-08-11
130,0.016805609688162804,1.3762636,0.06485429,2020-08-12
