timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016784880310297012,3.6558514,0.08135666,2020-04-22
1,0.02047024294734001,3.5668151,0.102427326,2020-04-23
2,0.020912429317831993,3.5311556,0.11056447,2020-04-24
3,0.02032456174492836,3.7347372,0.10301864,2020-04-27
4,0.03262610733509064,3.9368434,0.15342775,2020-04-28
5,0.03309505060315132,3.7972527,0.1683412,2020-04-29
6,0.03150828927755356,3.9064097,0.15425761,2020-04-30
7,0.020424984395503998,3.5847843,0.100369714,2020-05-01
8,0.025720402598381042,3.5887704,0.13947201,2020-05-04
9,0.031673774123191833,3.877414,0.15667185,2020-05-05
10,0.022908497601747513,3.6106334,0.12349736,2020-05-06
11,0.037855371832847595,3.9533844,0.19001605,2020-05-07
12,0.028824880719184875,3.8908637,0.14178188,2020-05-08
13,0.03754357621073723,3.8692417,0.1894309,2020-05-11
14,0.026208465918898582,3.6755025,0.1345188,2020-05-12
15,0.02430080622434616,3.6889799,0.1288647,2020-05-13
16,0.019425921142101288,3.602636,0.10306081,2020-05-14
17,0.029681768268346786,3.8574793,0.15014726,2020-05-15
18,0.02390381693840027,3.868515,0.11767097,2020-05-18
19,0.030185816809535027,3.9508002,0.1449622,2020-05-19
20,0.023821435868740082,3.704518,0.114726104,2020-05-20
21,0.027078501880168915,3.7717059,0.1421973,2020-05-21
22,0.05103309080004692,3.9740212,0.26063558,2020-05-22
23,0.015428081154823303,3.5085735,0.08229333,2020-05-26
24,0.022279763594269753,3.783072,0.106543876,2020-05-27
25,0.029037991538643837,3.7040524,0.14187397,2020-05-28
26,0.04481106624007225,3.920124,0.22503643,2020-05-29
27,0.03770337253808975,3.9475968,0.18967792,2020-06-01
28,0.020573070272803307,3.7115202,0.104631715,2020-06-02
29,0.02578679844737053,3.6923912,0.13810721,2020-06-03
30,0.036353807896375656,3.8705988,0.17473137,2020-06-04
31,0.04089191555976868,3.9570618,0.20134585,2020-06-05
32,0.033429596573114395,3.7238479,0.17040062,2020-06-08
33,0.051123782992362976,3.9560702,0.26331204,2020-06-09
34,0.027987774461507797,3.7710521,0.14682762,2020-06-10
35,0.013530815951526165,3.1984181,0.07105903,2020-06-11
36,0.019588889554142952,3.486982,0.10255945,2020-06-12
37,0.016677049919962883,3.7131178,0.08619474,2020-06-15
38,0.039847418665885925,3.9007666,0.19276309,2020-06-16
39,0.03040269762277603,3.8527954,0.15073271,2020-06-17
40,0.018974915146827698,3.7401638,0.08792285,2020-06-18
41,0.024224311113357544,3.6539435,0.1339216,2020-06-19
42,0.04695436730980873,3.9473348,0.23915252,2020-06-22
43,0.04546552896499634,3.9869118,0.24404147,2020-06-23
44,0.029404500499367714,3.7820191,0.15162957,2020-06-24
45,0.02853459119796753,3.7967186,0.14753489,2020-06-25
46,0.022073965519666672,3.8339427,0.119105384,2020-06-26
47,0.03785920515656471,3.8343349,0.19398534,2020-06-29
48,0.026134509593248367,3.8569665,0.13482337,2020-06-30
49,0.04210818558931351,3.9775093,0.20978835,2020-07-01
50,0.04909954592585564,3.9446816,0.25949895,2020-07-02
51,0.025821741670370102,3.9002373,0.12573989,2020-07-06
52,0.046167515218257904,3.9611244,0.24397205,2020-07-07
53,0.0486018992960453,3.944658,0.25735208,2020-07-08
54,0.036294322460889816,3.96672,0.18830717,2020-07-09
55,0.03130260854959488,3.8182135,0.16207072,2020-07-10
56,0.024855079129338264,3.845345,0.11149127,2020-07-13
57,0.043907806277275085,3.940745,0.21391115,2020-07-14
58,0.0412290059030056,3.8936553,0.21950556,2020-07-15
59,0.044443678110837936,3.9746568,0.2374886,2020-07-16
60,0.037969738245010376,3.8834164,0.19692995,2020-07-17
61,0.04821828380227089,3.9942892,0.2521956,2020-07-20
62,0.04028233140707016,3.9719648,0.21268569,2020-07-21
63,0.046010665595531464,3.9617388,0.2418088,2020-07-22
64,0.05106906220316887,3.979277,0.26050222,2020-07-23
65,0.0423428975045681,3.9978838,0.20938683,2020-07-24
66,0.0495111383497715,3.992776,0.2557321,2020-07-27
67,0.0374004952609539,3.947308,0.18658239,2020-07-28
68,0.04741007089614868,3.994452,0.25411272,2020-07-29
69,0.04844095930457115,3.9963615,0.2505494,2020-07-30
70,0.05083319544792175,3.995262,0.26825696,2020-07-31
71,0.042659975588321686,3.9936507,0.2329612,2020-08-03
72,0.04690913110971451,3.975554,0.24983689,2020-08-04
73,0.0467536523938179,3.9966154,0.24280654,2020-08-05
74,0.04089464992284775,3.9749823,0.21939541,2020-08-06
75,0.047558531165122986,3.9817786,0.24638088,2020-08-07
76,0.04806734248995781,3.9951081,0.24731843,2020-08-10
77,0.050107698887586594,3.9836612,0.2577106,2020-08-11
78,0.04200700670480728,3.939477,0.23411633,2020-08-12
79,0.04657619073987007,3.9836972,0.24149862,2020-08-13
80,0.050224728882312775,3.9952514,0.2665731,2020-08-14
81,0.045000962913036346,3.9966178,0.23693724,2020-08-17
82,0.046947527676820755,3.974438,0.25684017,2020-08-18
83,0.04466962069272995,3.992527,0.23762105,2020-08-19
84,0.03940831124782562,3.9766996,0.21448584,2020-08-20
85,0.0434163473546505,3.9742403,0.23619933,2020-08-21
86,0.041115399450063705,3.997241,0.21172048,2020-08-24
87,0.04386017099022865,3.9793093,0.23277208,2020-08-25
88,0.04418802633881569,3.96648,0.23300758,2020-08-26
89,0.04667697101831436,3.9941711,0.24341457,2020-08-27
90,0.035087425261735916,3.9448886,0.19122167,2020-08-28
91,0.050028130412101746,3.9616337,0.25919718,2020-08-31
92,0.05011111870408058,3.9937592,0.2663006,2020-09-01
93,0.04419243708252907,3.9969387,0.22883952,2020-09-02
94,0.03765089809894562,3.853519,0.1974703,2020-09-03
95,0.04725972190499306,3.9577913,0.24361068,2020-09-04
96,0.03070155717432499,3.8293154,0.1536046,2020-09-08
97,0.05187224969267845,3.9927871,0.27155906,2020-09-09
98,0.0354522168636322,3.8918061,0.18644586,2020-09-10
99,0.050143904983997345,3.9901469,0.2614492,2020-09-11
100,0.04994606971740723,3.9886658,0.24945813,2020-09-14
101,0.04492012783885002,3.9876292,0.22494303,2020-09-15
102,0.048148322850465775,3.9943404,0.2578499,2020-09-16
103,0.03827520087361336,3.9854412,0.20511194,2020-09-17
104,0.04535860940814018,3.9259548,0.22906092,2020-09-18
105,0.04501976817846298,3.9823034,0.23794256,2020-09-21
106,0.043571483343839645,3.990741,0.2307206,2020-09-22
107,0.03895575925707817,3.87939,0.21326157,2020-09-23
108,0.041403405368328094,3.938584,0.211486,2020-09-24
109,0.042909324169158936,3.9968002,0.2239465,2020-09-25
110,0.043747611343860626,3.997036,0.21988872,2020-09-28
111,0.044575922191143036,3.988959,0.23145229,2020-09-29
112,0.04483666270971298,3.956779,0.22257091,2020-09-30
113,0.0450502447783947,3.9932902,0.23823978,2020-10-01
114,0.044351138174533844,3.8897412,0.23172964,2020-10-02
115,0.049589090049266815,3.9932947,0.24938141,2020-10-05
116,0.04622916877269745,3.9825933,0.2296443,2020-10-06
117,0.05017845705151558,3.9855635,0.25368047,2020-10-07
118,0.04905115067958832,3.9838312,0.25274312,2020-10-08
119,0.04814966395497322,3.990883,0.24839091,2020-10-09
120,0.04778420180082321,3.9908302,0.25272572,2020-10-12
121,0.04496907815337181,3.99686,0.2334582,2020-10-13
122,0.04790369048714638,3.9881687,0.25379753,2020-10-14
123,0.048627156764268875,3.982768,0.2581424,2020-10-15
124,0.04297066479921341,3.9710307,0.2225554,2020-10-16
125,0.04880727082490921,3.9628358,0.25386566,2020-10-19
126,0.04225901514291763,3.9751027,0.20770502,2020-10-20
127,0.03985393047332764,3.995494,0.21077837,2020-10-21
128,0.04499370604753494,3.9585629,0.23175547,2020-10-22
129,0.04939160495996475,3.9957306,0.24848448,2020-10-23
130,0.042588137090206146,3.9153407,0.21397656,2020-10-26
131,0.049299925565719604,3.921353,0.2618611,2020-10-27
132,0.023296602070331573,3.6885467,0.121896856,2020-10-28
133,0.03260144963860512,3.799727,0.17155863,2020-10-29
134,0.029250027611851692,3.8175488,0.14905345,2020-10-30
135,0.03323100879788399,3.8506107,0.16516888,2020-11-02
136,0.03352127596735954,3.898902,0.16715248,2020-11-03
137,0.04401680827140808,3.9880478,0.20513359,2020-11-04
138,0.04337078705430031,3.9673388,0.22606313,2020-11-05
139,0.04120627045631409,3.979767,0.20669608,2020-11-06
140,0.01797124743461609,3.5553398,0.09751326,2020-11-09
141,0.0237179696559906,3.6860197,0.11982239,2020-11-10
142,0.034625258296728134,3.91389,0.16180553,2020-11-11
143,0.04522821679711342,3.9853683,0.24267486,2020-11-12
144,0.04145033285021782,3.9579072,0.21640748,2020-11-13
145,0.014104301109910011,3.4226725,0.07447176,2020-11-16
146,0.046409618109464645,3.9940317,0.23996952,2020-11-17
