timestep,ck_kl,ck_tv,date
115,0.020399368621595644,0.07048325601011994,2020-09-24
116,0.013320133998927891,0.06778061886980359,2020-09-25
117,0.00581157206373025,0.032819180665556454,2020-09-28
118,0.017677725546599313,0.062280522198317964,2020-09-29
119,0.007213649411800422,0.03772494553432842,2020-09-30
120,0.02775404236708097,0.09897351653270124,2020-10-01
121,0.023691517921001676,0.09231326684003037,2020-10-02
122,0.013472103671082425,0.06999309967941479,2020-10-05
123,0.02091457338893631,0.08802436374013566,2020-10-06
124,0.009314520641783298,0.05710575843181705,2020-10-07
125,0.015616893362140742,0.07237826420899385,2020-10-08
126,0.04435882573828302,0.12916151821287736,2020-10-09
127,0.004214059347204146,0.03591690115561088,2020-10-12
128,0.056470377517512216,0.14875519805414522,2020-10-13
129,0.021266104053797186,0.0887453970184447,2020-10-14
130,0.1933106935285574,0.2753513906796291,2020-10-15
131,0.10615140081291113,0.20425002505260786,2020-10-16
132,0.16921034039657568,0.2595811244765518,2020-10-19
133,0.06269024857968011,0.15748619015767787,2020-10-20
134,0.02406909370542958,0.09494526520498428,2020-10-21
135,0.006764328303017383,0.04769216585406332,2020-10-22
136,0.06309411037030178,0.15413887129514617,2020-10-23
137,0.005745292408893099,0.04421090133241065,2020-10-26
138,0.16169401589221646,0.2415858176596246,2020-10-27
139,0.04825281201513382,0.13051583020146892,2020-10-28
140,0.010582950740983185,0.06148647412082029,2020-10-29
141,0.004531894740134836,0.038173982019887205,2020-10-30
142,0.19820444631256393,0.23038370422079646,2020-11-02
143,0.4381859508849585,0.39482123231065447,2020-11-03
144,0.06633474210892185,0.13991523009447815,2020-11-04
145,0.008297538981063201,0.04285290487952185,2020-11-05
146,0.014285634162724336,0.05668231713375714,2020-11-06
147,0.10309428644243901,0.1725200779213961,2020-11-09
148,0.005959008451227108,0.04645195457070794,2020-11-10
149,0.029477405561548157,0.08787969459195538,2020-11-11
150,0.07922078954312275,0.14367835007223845,2020-11-12
151,0.0332468579140981,0.08552502559545684,2020-11-13
152,0.35909290582194814,0.31650623865300737,2020-11-16
153,0.010774673536847723,0.04432738606924452,2020-11-17
154,0.04888943613634486,0.13710729096654709,2020-11-18
155,0.045378052790886,0.10473682950019565,2020-11-19
156,0.004319843588952049,0.03458118027435403,2020-11-20
157,0.08983061978636482,0.15209676194979244,2020-11-23
158,0.05162072821628646,0.11114474120169324,2020-11-24
159,0.02851305922051538,0.1029558995755102,2020-11-25
160,0.011565031533126711,0.04709774856802486,2020-11-27
161,0.007017136253574246,0.03662117158262109,2020-11-30
162,0.004044359445564389,0.02822941081824437,2020-12-01
163,0.009731627621137473,0.04399200324069684,2020-12-02
164,0.0037373753028445184,0.03074920743482962,2020-12-03
165,0.016376450373157773,0.05461612497015907,2020-12-04
166,0.011050695024032487,0.04630705316960877,2020-12-07
167,0.1704662176137238,0.2517032985748736,2020-12-08
168,0.29834368035523967,0.2907163871315384,2020-12-09
169,0.07203139208851415,0.16023005530877651,2020-12-10
170,0.006368291988280907,0.04069894874967724,2020-12-11
171,0.028800649524135448,0.07683160169122594,2020-12-14
172,0.021756910749801735,0.06376977048929984,2020-12-15
173,0.09404520340037976,0.14403800634433095,2020-12-16
174,0.020415651494301433,0.0782275635003459,2020-12-17
175,0.008134689253408874,0.04851244159497508,2020-12-18
176,0.004893661898647802,0.036456792211995694,2020-12-21
177,0.16059589020344178,0.24869343788346762,2020-12-22
178,0.022132628822572352,0.08780557775141325,2020-12-23
179,0.017944522783613658,0.06331355906287556,2020-12-24
180,0.005771794216254585,0.03790231700203118,2020-12-28
181,0.05697977480061335,0.1355356687114677,2020-12-29
182,0.13691291300204844,0.22537943785933853,2020-12-30
183,0.03283587054955505,0.10742247531878098,2020-12-31
184,0.005670385908339153,0.032507420021460925,2021-01-04
185,0.01180541428225124,0.06036663652985362,2021-01-05
186,0.008319641691837389,0.03903880387761503,2021-01-06
187,0.1585329771361136,0.18855271908922933,2021-01-07
188,0.009358722194092643,0.041511724433417045,2021-01-08
189,0.004097752464925336,0.029378270058971864,2021-01-11
190,0.004187622400868604,0.030571369439599476,2021-01-12
191,0.060799201382429176,0.15548655973493536,2021-01-13
192,0.07291886492922668,0.16495341644617592,2021-01-14
193,0.0577881235714246,0.15044076709281404,2021-01-15
194,0.0044275615964317495,0.03156620565859205,2021-01-19
195,0.02078294328690521,0.08180044972273756,2021-01-20
196,0.03152816691865932,0.09547336299432609,2021-01-21
197,0.026960264749139134,0.09463945595004841,2021-01-22
198,0.08640397821483613,0.15370967954567466,2021-01-25
199,0.04555543740734814,0.1002447875616057,2021-01-26
200,0.1788148781140371,0.21745549737748787,2021-01-27
201,0.11199811925842051,0.1662650173151784,2021-01-28
202,0.330745436702413,0.2902321173604283,2021-01-29
203,0.15139193314991567,0.19048331088122816,2021-02-01
204,0.037707847782275,0.11382137786832533,2021-02-02
205,0.03255076527847786,0.08688360850109234,2021-02-03
206,0.02718004214277267,0.0780870472258754,2021-02-04
207,0.005041861851057342,0.03236987117892525,2021-02-05
208,0.0037286638268427597,0.028412151786220165,2021-02-08
209,0.09029132821609302,0.17882647125414594,2021-02-09
210,0.023410446064967266,0.08576130255530483,2021-02-10
211,0.02359529914397019,0.08568689820856905,2021-02-11
212,0.39339606610918587,0.3849628015536496,2021-02-12
213,0.03319257714899637,0.10746032552420766,2021-02-16
214,0.018635458408090527,0.07651916643449508,2021-02-17
215,0.09652170225574755,0.18495228307538797,2021-02-18
216,0.03057909855090772,0.10184002412297005,2021-02-19
217,0.02778343654133544,0.094943961549539,2021-02-22
218,0.12908845959132909,0.22291054448870534,2021-02-23
219,0.017236187695883195,0.056317098617785694,2021-02-24
220,0.0059042309269698,0.034216688173111576,2021-02-25
221,0.36393821291070116,0.29865875520938967,2021-02-26
222,0.004014806358860143,0.03179466329018603,2021-03-01
223,0.04371611301422254,0.09414713865325591,2021-03-02
224,0.1403160251366197,0.1752622863476088,2021-03-03
225,0.22051301823606073,0.2357379634450275,2021-03-04
226,0.0048181348184576,0.03429571743957834,2021-03-05
227,0.01169180959569818,0.06122829110042405,2021-03-08
228,0.04500451804238677,0.09464219708196946,2021-03-09
229,0.07824842795596415,0.12739622046588184,2021-03-10
230,0.04909493429928295,0.10040712054359698,2021-03-11
231,0.013753271482048343,0.06543258741870163,2021-03-12
232,0.021593464857975118,0.06261845284293084,2021-03-15
233,0.007085026519800076,0.03783975352729037,2021-03-16
234,0.006583767976881779,0.034218960635564816,2021-03-17
235,0.015824801454880296,0.05344692366998545,2021-03-18
236,0.16609830035098566,0.18783489677324716,2021-03-19
237,0.12793855855439976,0.14980159782218852,2021-03-22
238,0.10271743046805298,0.13988480652861623,2021-03-23
239,0.09365752679856033,0.1308846515625047,2021-03-24
240,0.08485538226899163,0.1305784287857286,2021-03-25
241,0.10647175323110841,0.13981287807391718,2021-03-26
242,0.04368810370367635,0.08554029124903104,2021-03-29
243,0.0633629023000416,0.1019175249029055,2021-03-30
244,0.004500702704424336,0.03147018181367697,2021-03-31
245,0.11549836882362352,0.14550203534566214,2021-04-01
246,0.008404761254061336,0.04776187749893385,2021-04-05
247,0.008774602288156819,0.044979863979601825,2021-04-06
248,0.008808042183112411,0.041272091291554854,2021-04-07
249,0.013278692719026037,0.05954665738993686,2021-04-08
250,0.005761691412473391,0.03857485839279408,2021-04-09
251,0.009785442055590326,0.052063024668333756,2021-04-12
252,0.009723307559783385,0.050575426254786275,2021-04-13
253,0.01095502932578695,0.053258875480290124,2021-04-14
254,0.04741627291753831,0.09074023906059395,2021-04-15
255,0.007551540932685144,0.03939486114425034,2021-04-16
256,0.012580410047123673,0.04706608580755428,2021-04-19
257,0.06487521511016923,0.10802613414328513,2021-04-20
258,0.005500553838243457,0.034533673621633135,2021-04-21
259,0.04598270223976072,0.09810067714581425,2021-04-22
260,0.036330870050640056,0.08356805974998201,2021-04-23
261,0.022049238717052562,0.06218530408871094,2021-04-26
262,0.004377625869743263,0.03170853988196699,2021-04-27
263,0.037962455664281955,0.1054164527776614,2021-04-28
264,0.20585500872824697,0.27194742153695506,2021-04-29
265,0.04429079610234279,0.11708997153173395,2021-04-30
266,0.010630411504289589,0.05293956614952339,2021-05-03
267,0.010310355412724032,0.052197053788120264,2021-05-04
268,0.005434114983406802,0.03723450381695816,2021-05-05
269,0.02347011614438505,0.08398255742409728,2021-05-06
270,0.010901164202387995,0.05494470717625545,2021-05-07
271,0.00565823593108498,0.03759837401644732,2021-05-10
272,0.09269525647402767,0.1330141505838585,2021-05-11
273,0.11562568464098703,0.16111694126286816,2021-05-12
274,0.11632506497924947,0.15424748917212647,2021-05-13
275,0.008783691064895422,0.04220816900294694,2021-05-14
276,0.02633839249479634,0.06709436065871334,2021-05-17
277,0.14348174967141797,0.1668177800705536,2021-05-18
278,0.22900948698078236,0.21296441427096785,2021-05-19
279,0.12957824407687918,0.15372288804983575,2021-05-20
280,0.017545714257229207,0.05638002954687613,2021-05-21
281,0.04988055391775382,0.08922862358983204,2021-05-24
282,0.0768062569195831,0.11129263680488433,2021-05-25
283,0.012524207274521509,0.04938027804215469,2021-05-26
284,0.01989863332381928,0.05965510108868454,2021-05-27
285,0.010724084580262971,0.04761838790708388,2021-05-28
286,0.007526568483766232,0.04409192970527071,2021-06-01
287,0.0072122005116397655,0.0414212092606966,2021-06-02
288,0.005899390901052971,0.039302115703093034,2021-06-03
289,0.007342056042199111,0.040458213599896604,2021-06-04
290,0.1534750673606504,0.2285094515064799,2021-06-07
291,0.054634737954267446,0.12757676296518636,2021-06-08
292,0.014101312570591319,0.060367753701932717,2021-06-09
293,0.012530230178177806,0.05014478181662217,2021-06-10
294,0.03158654951414573,0.09261110399147023,2021-06-11
295,0.008128718879795402,0.039747464971198694,2021-06-14
296,0.03358086278024017,0.0741293073907645,2021-06-15
297,0.0781992393110952,0.11281580906681508,2021-06-16
298,0.2233245965152453,0.20435810633702076,2021-06-17
299,0.4020932703183512,0.2717523763038564,2021-06-18
300,0.05124704519754868,0.08955287293554931,2021-06-21
301,0.05205441953607922,0.09137731662394798,2021-06-22
302,0.013789365602516888,0.05380149575553437,2021-06-23
303,0.004595785738466379,0.03122555423005764,2021-06-24
304,0.006880601029042127,0.04319285049843231,2021-06-25
305,0.010348447870708046,0.044163354072290724,2021-06-28
306,0.012691530501467948,0.05005199216916489,2021-06-29
307,0.01699266766838294,0.06723808730839817,2021-06-30
308,0.014969010706229942,0.06304001272740913,2021-07-01
309,0.01850937737154652,0.07060239261313142,2021-07-02
310,0.15076051085930423,0.22682017099614646,2021-07-06
311,0.10991620983097508,0.18428618934885005,2021-07-07
312,0.0064522960819400725,0.040084633660384505,2021-07-08
313,0.03173341218557881,0.07277781949064208,2021-07-09
314,0.03436577742859959,0.07680898247695181,2021-07-12
315,0.0057581067081431845,0.03872168430145163,2021-07-13
316,0.008776370872399238,0.04750087984287561,2021-07-14
317,0.0984994915768699,0.1296506796933298,2021-07-15
318,0.08947092689955745,0.12990416137373587,2021-07-16
319,0.3193737884240674,0.2525901380965421,2021-07-19
320,0.10408209194575903,0.144192354352173,2021-07-20
321,0.06578815456363749,0.11780590828312842,2021-07-21
322,0.05078780613165224,0.09702269425699725,2021-07-22
323,0.011346413476043392,0.047938042695563884,2021-07-23
324,0.0070450318466739135,0.04240435659964049,2021-07-26
325,0.03146603950189402,0.0733970059872693,2021-07-27
326,0.007946720531964198,0.04647134288822704,2021-07-28
327,0.010156970559607207,0.051946986362701016,2021-07-29
328,0.007079847227951668,0.041226226853155704,2021-07-30
329,0.055770025995502126,0.09382460294155345,2021-08-02
330,0.00945287002535252,0.04635767437577371,2021-08-03
331,0.008680097165213651,0.047747054179808415,2021-08-04
332,0.03080661185364009,0.09457443691457153,2021-08-05
333,0.006567233658271753,0.042022109924536415,2021-08-06
334,0.006207370013485277,0.035326499747606245,2021-08-09
335,0.0563026857779454,0.09813968381109273,2021-08-10
336,0.012434112452706179,0.04772689580042596,2021-08-11
337,0.006132935241488982,0.038618279005644865,2021-08-12
338,0.023691424271071803,0.06452926312250054,2021-08-13
339,0.009093898809683277,0.04602744077162528,2021-08-16
340,0.036556734188675485,0.07707701523093519,2021-08-17
341,0.17952236854711298,0.17965925251277126,2021-08-18
342,0.04715948134615931,0.09352844926899252,2021-08-19
343,0.012388685284751937,0.056568442590572726,2021-08-20
344,0.008842975414737613,0.05108746251741828,2021-08-23
345,0.010700637294673238,0.053766640638160064,2021-08-24
346,0.006254211543284211,0.040449501970842655,2021-08-25
347,0.005292164871306505,0.03679499217714809,2021-08-26
348,0.008951829985514853,0.04886459284832952,2021-08-27
349,0.019591089613944696,0.07301364887413204,2021-08-30
350,0.025689181096311558,0.08406808437932017,2021-08-31
351,0.015391470062025821,0.05263566260160702,2021-09-01
352,0.011105417746898126,0.054420454644325045,2021-09-02
353,0.029696105575462466,0.09178637819166993,2021-09-03
354,0.06862132032840261,0.15270206905192166,2021-09-07
355,0.022146908793378953,0.07807643272430954,2021-09-08
356,0.05417248042931058,0.127232817043532,2021-09-09
357,0.017792677406783603,0.05653469099009827,2021-09-10
358,0.008857413284425089,0.04301220006980968,2021-09-13
359,0.009063688800044118,0.03959191116900449,2021-09-14
360,0.0535327475586567,0.12630930486517686,2021-09-15
361,0.0807669595042865,0.16524356974097645,2021-09-16
362,0.013824595275630782,0.06240610503592638,2021-09-17
363,0.06831390306255089,0.12037270908978544,2021-09-20
364,0.005320447147451241,0.03484934100169103,2021-09-21
365,0.004183609826101681,0.031001932834878555,2021-09-22
366,0.00494390970788163,0.036896292005007866,2021-09-23
367,0.009503425226632608,0.04669404173043763,2021-09-24
368,0.018326696107795845,0.05699716456231676,2021-09-27
369,0.04438844783661346,0.09395939868258658,2021-09-28
370,0.03160287143050899,0.0751932418476765,2021-09-29
371,0.05030659441438606,0.09624364466842278,2021-09-30
372,0.12016456978392331,0.13779746499028134,2021-10-01
373,0.02569375907010322,0.08709993926152963,2021-10-04
374,0.0870264847788397,0.1225416889277337,2021-10-05
375,0.059041796261200846,0.09598216251527206,2021-10-06
376,0.021463792998404056,0.06152024423658572,2021-10-07
377,0.009463339450658541,0.04594202342426645,2021-10-08
378,0.034563473474475435,0.0747605862650271,2021-10-11
379,0.11598937001470226,0.13773694699808575,2021-10-12
380,0.061685068512038865,0.0982792696947944,2021-10-13
381,0.005998037034932093,0.03914142258889684,2021-10-14
382,0.007354277755891383,0.04205733425927145,2021-10-15
383,0.013084250109943308,0.05097961048050388,2021-10-18
384,0.05309857652585627,0.0918749225656528,2021-10-19
385,0.025086741745477294,0.06910641944502076,2021-10-20
386,0.010293772440942654,0.05511107508288619,2021-10-21
387,0.1195233777970381,0.13887435257556535,2021-10-22
388,0.027115822880146103,0.0679674253176678,2021-10-25
389,0.01051001601917435,0.04620405676778158,2021-10-26
390,0.034937716117615016,0.07571213770233012,2021-10-27
391,0.01429430987586794,0.06128413292511204,2021-10-28
392,0.00666810186300349,0.0422806490905933,2021-10-29
393,0.007604589477275076,0.04606962504935926,2021-11-01
394,0.015977313882583288,0.06547956936504415,2021-11-02
395,0.009517985455230565,0.052947213682806686,2021-11-03
396,0.007900147195064863,0.0476446448953334,2021-11-04
397,0.011394133076150049,0.0578506488808602,2021-11-05
398,0.008226018274753168,0.04865747366139903,2021-11-08
399,0.019659634678301167,0.07242682220929565,2021-11-09
400,0.009665680238329442,0.05007318481711223,2021-11-10
401,0.007175874442815804,0.041677379699591795,2021-11-11
402,0.19599682433721896,0.26061147110696953,2021-11-12
403,0.09485489419723821,0.17571111976416742,2021-11-15
404,0.43076594929514095,0.40173311102985887,2021-11-16
405,0.14718884564704632,0.22138606144291953,2021-11-17
406,0.14905399065278266,0.22589710008512062,2021-11-18
407,0.22892435347708412,0.28469870997715124,2021-11-19
408,0.09815060477991436,0.17930354468868745,2021-11-22
409,0.014243396263198153,0.06242899357244392,2021-11-23
410,0.03799854011787451,0.07966126358584505,2021-11-24
411,0.06520528635149093,0.12589517950434095,2021-11-26
412,0.12888154224620352,0.16115671542362298,2021-11-29
413,0.24110587422672375,0.23900233588842051,2021-11-30
414,0.17282567438454974,0.20959238927222418,2021-12-01
415,0.04502835368492417,0.09639129352539388,2021-12-02
416,0.2772686177629704,0.27155465809160056,2021-12-03
417,0.008047068969932512,0.037868639272946335,2021-12-06
418,0.0241902889225977,0.08852811033430164,2021-12-07
419,0.04451402348433749,0.11784699117277872,2021-12-08
420,0.024385498657618795,0.06845055311059683,2021-12-09
421,0.07244534201938878,0.10772600923799126,2021-12-10
422,0.044946205189414036,0.09030001647881751,2021-12-13
423,0.04131709058878691,0.08791749676453098,2021-12-14
424,0.0445976753644123,0.08568637198000656,2021-12-15
425,0.012857808895198483,0.051266667520844425,2021-12-16
426,0.2409643283090184,0.21190154333610975,2021-12-17
427,0.014466797220001137,0.05255892521182078,2021-12-20
428,0.0056996378219351315,0.03342813264967007,2021-12-21
429,0.05655859522051931,0.1329914827116942,2021-12-22
430,0.06924579684853345,0.1488859204040097,2021-12-23
431,0.032552111957790654,0.09580879804517557,2021-12-27
432,0.013791139905359826,0.06181251385776052,2021-12-28
433,0.020150515385159214,0.0738802687685161,2021-12-29
434,0.02197622434268017,0.07585374692804778,2021-12-30
435,0.12133854246080009,0.19359876716386495,2021-12-31
436,0.14601215561270944,0.23112528454922526,2022-01-03
437,0.0464904181534756,0.1279296844433188,2022-01-04
438,0.03691413880385398,0.1111582178553037,2022-01-05
439,0.14060233417940923,0.2296628657173383,2022-01-06
440,0.22777586983367087,0.2922763696893589,2022-01-07
441,0.29279895576770315,0.33673305362730205,2022-01-10
442,0.17690440492633797,0.25754367386185567,2022-01-11
443,0.19439504201663665,0.2669075863429278,2022-01-12
444,0.03453565276150595,0.10470456988632527,2022-01-13
445,0.004042752060217957,0.029993419704263023,2022-01-14
446,0.06097890579045871,0.12346082144223532,2022-01-18
447,0.18547886272346303,0.2151562023114154,2022-01-19
448,0.182503237747719,0.21866315181652873,2022-01-20
449,0.12220702165468676,0.1893156764761356,2022-01-21
450,0.21175808212786726,0.23698490167932149,2022-01-24
451,0.033407775010462895,0.0939977668122949,2022-01-25
452,0.01274664200976235,0.04818119684563838,2022-01-26
453,0.12314034252414768,0.16503674337752378,2022-01-27
454,0.015358046464509058,0.06593870080889118,2022-01-28
455,0.1289212188000721,0.2170750596093238,2022-01-31
456,0.26610536733827284,0.3129252210657268,2022-02-01
457,0.10753312458602118,0.1987501620531871,2022-02-02
458,0.014005510822504216,0.052472597828428835,2022-02-03
459,0.18654314068835823,0.26799282162063526,2022-02-04
460,0.12570951184352253,0.21832670470360177,2022-02-07
461,0.12644269617428583,0.22048707132978737,2022-02-08
462,0.15704882548627921,0.23786855423435524,2022-02-09
463,0.1128588759131462,0.2036367775132846,2022-02-10
464,0.04755040132059284,0.13218574892301774,2022-02-11
465,0.006982753436659564,0.049100172525225125,2022-02-14
466,0.0674539232403314,0.1576723251468185,2022-02-15
467,0.2796937767302184,0.32887111455482165,2022-02-16
468,0.04551322399510136,0.13206247018703074,2022-02-17
469,0.030802184113744215,0.10747548033377997,2022-02-18
470,0.11740869804540525,0.21504353421451236,2022-02-22
471,0.19662885281093812,0.28019469664500035,2022-02-23
472,0.07962855212661225,0.17579637078509766,2022-02-24
473,0.06049172432387811,0.1503097501057697,2022-02-25
474,0.004909667170243232,0.04050578209242851,2022-02-28
475,0.015757742009174843,0.07395318336045716,2022-03-01
476,0.01969718917751037,0.06746362835430203,2022-03-02
477,0.009120427009231658,0.04816031142541806,2022-03-03
478,0.15691673778707801,0.2089783072030712,2022-03-04
479,0.2509211672543694,0.27307119073433456,2022-03-07
480,0.22754008811468113,0.2629723731539965,2022-03-08
481,0.17312145112241697,0.21279728932127318,2022-03-09
482,0.05421390031140796,0.1153984881408707,2022-03-10
483,0.32047712715159254,0.2643863064158925,2022-03-11
484,0.1770781846005719,0.22634359973430881,2022-03-14
485,0.19126942054050566,0.20738722383028232,2022-03-15
486,0.24944105188671245,0.22860781748036746,2022-03-16
487,0.017008347278885668,0.07183996957183014,2022-03-17
488,0.008891477660734488,0.05137272052198127,2022-03-18
489,0.005005178829611613,0.0330084867847102,2022-03-21
490,0.006712438331502086,0.041645413872028934,2022-03-22
491,0.03244931013050808,0.10164695375096403,2022-03-23
492,0.005952560871796931,0.03709532171726998,2022-03-24
493,0.14097085242823335,0.21609446351792963,2022-03-25
494,0.009872798881717262,0.052069408306716476,2022-03-28
495,0.09732046678031124,0.17394972958891455,2022-03-29
496,0.13401395526115417,0.1902701960327474,2022-03-30
497,0.0697950596573609,0.1355521663300949,2022-03-31
498,0.006208955694996599,0.034755364829862426,2022-04-01
499,0.005258001438878636,0.033409364756180136,2022-04-04
500,0.02085389973225325,0.0824343637118877,2022-04-05
501,0.01046668104282687,0.04343959641256121,2022-04-06
502,0.006473600501773564,0.035452600135273155,2022-04-07
503,0.31876608998432376,0.3508286550438989,2022-04-08
504,0.12436724684408307,0.21407953366332624,2022-04-11
505,0.15026284991053546,0.244095164206358,2022-04-12
506,0.2793820299892814,0.3307624491958711,2022-04-13
507,0.054076626639693266,0.14066970414910265,2022-04-14
508,0.214203224593751,0.2865827381018422,2022-04-18
509,0.08740130423144206,0.17963898521083924,2022-04-19
510,0.29853593178575666,0.3333271090792549,2022-04-20
511,0.024124522761168016,0.08769688672490832,2022-04-21
512,0.01856969760734597,0.0699888821188768,2022-04-22
513,0.028817463157127295,0.1026425484117841,2022-04-25
514,0.13156829593167182,0.2288709070726865,2022-04-26
515,0.013472363914023604,0.06961974932531208,2022-04-27
516,0.17449503363223665,0.2627971973614166,2022-04-28
