timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4053144,0.0,2020-02-06
1,0.0,3.4761748,0.0,2020-02-07
2,0.0,3.3949094,0.0,2020-02-10
3,0.0,3.3962536,0.0,2020-02-11
4,0.0,3.3711367,0.0,2020-02-12
5,0.0,3.3513272,0.0,2020-02-13
6,0.0,3.3909001,0.0,2020-02-14
7,0.0,3.3830147,0.0,2020-02-18
8,0.0,3.4042516,0.0,2020-02-19
9,0.0,3.4141946,0.0,2020-02-20
10,0.0,3.4068897,0.0,2020-02-21
11,0.0,3.547536,0.0,2020-02-24
12,0.0,3.4812865,0.0,2020-02-25
13,0.0,3.4959562,0.0,2020-02-26
14,0.0,3.4550357,0.0,2020-02-27
15,0.0,3.4436743,0.0,2020-02-28
16,0.0,3.4553864,0.0,2020-03-02
17,0.0,3.407927,0.0,2020-03-03
18,0.0,3.4955847,0.0,2020-03-04
19,0.0,3.396252,0.0,2020-03-05
20,0.0,3.3718963,0.0,2020-03-06
21,0.0,3.051756,0.0,2020-03-09
22,0.0,2.9826307,0.0,2020-03-10
23,0.0,3.2164648,0.0,2020-03-11
24,0.0,2.3025439,0.0,2020-03-12
25,0.0,2.8741693,0.0,2020-03-13
26,0.0,1.9191658,0.0,2020-03-16
27,0.0,1.9551984,0.0,2020-03-17
28,0.0,2.4555264,0.0,2020-03-18
29,0.0,2.7727711,0.0,2020-03-19
30,0.0,2.7174275,0.0,2020-03-20
31,0.0,2.5120301,0.0,2020-03-23
32,0.0,3.0369835,0.0,2020-03-24
33,0.0,2.8932483,0.0,2020-03-25
34,0.0,3.3738134,0.0,2020-03-26
35,0.0,3.2605238,0.0,2020-03-27
36,0.0,3.2631857,0.0,2020-03-30
37,0.0,3.2403533,0.0,2020-03-31
38,0.0,3.165782,0.0,2020-04-01
39,0.0,3.1361265,0.0,2020-04-02
40,0.0,3.2834918,0.0,2020-04-03
41,0.0,3.4067242,0.0,2020-04-06
42,0.0,3.135619,0.0,2020-04-07
43,0.0,3.339918,0.0,2020-04-08
44,0.0,3.4096003,0.0,2020-04-09
45,0.0,3.3333268,0.0,2020-04-13
46,0.0,3.029888,0.0,2020-04-14
47,0.0,3.146937,0.0,2020-04-15
48,0.0,3.3711977,0.0,2020-04-16
49,0.0,3.151417,0.0,2020-04-17
50,0.0,3.4059043,0.0,2020-04-20
51,0.0,3.37872,0.0,2020-04-21
52,0.0,3.3883576,0.0,2020-04-22
53,0.0,3.4023502,0.0,2020-04-23
54,0.0,3.4295623,0.0,2020-04-24
55,0.0,3.4864914,0.0,2020-04-27
56,0.0,3.4556668,0.0,2020-04-28
57,0.0,3.4707131,0.0,2020-04-29
58,0.0,3.450305,0.0,2020-04-30
59,0.0,3.4124548,0.0,2020-05-01
60,0.0,3.4361756,0.0,2020-05-04
61,0.0,3.473695,0.0,2020-05-05
62,0.0,3.4186406,0.0,2020-05-06
63,0.0,3.4634852,0.0,2020-05-07
64,0.0,3.5024889,0.0,2020-05-08
65,0.0,3.5354514,0.0,2020-05-11
66,0.0,3.409246,0.0,2020-05-12
67,0.0,3.3779318,0.0,2020-05-13
68,0.0,3.383794,0.0,2020-05-14
69,0.0,3.4380984,0.0,2020-05-15
70,0.0,3.4436684,0.0,2020-05-18
71,0.0,3.408581,0.0,2020-05-19
72,0.0,3.4590197,0.0,2020-05-20
73,0.0,3.4782014,0.0,2020-05-21
74,0.0,3.5488956,0.0,2020-05-22
75,0.0,3.4350994,0.0,2020-05-26
76,0.0,3.466202,0.0,2020-05-27
77,0.0,3.4304383,0.0,2020-05-28
78,0.0,3.4504137,0.0,2020-05-29
79,0.0,3.4997404,0.0,2020-06-01
80,0.0,3.435074,0.0,2020-06-02
81,0.0,3.4778953,0.0,2020-06-03
82,0.0,3.499232,0.0,2020-06-04
83,0.0,3.5235963,0.0,2020-06-05
84,0.0,3.5080504,0.0,2020-06-08
85,0.0,3.5245771,0.0,2020-06-09
86,0.0,3.4499862,0.0,2020-06-10
87,0.0,3.2923567,0.0,2020-06-11
88,0.0,3.246952,0.0,2020-06-12
89,0.0,3.4215276,0.0,2020-06-15
90,0.0,3.5183213,0.0,2020-06-16
91,0.0,3.4442737,0.0,2020-06-17
92,0.0,3.3844924,0.0,2020-06-18
93,0.0,3.461423,0.0,2020-06-19
94,0.0,3.5410497,0.0,2020-06-22
95,0.0,3.536759,0.0,2020-06-23
96,0.0,3.4456391,0.0,2020-06-24
97,0.0,3.449178,0.0,2020-06-25
98,0.0,3.3973663,0.0,2020-06-26
99,0.0,3.447025,0.0,2020-06-29
100,0.0,3.483729,0.0,2020-06-30
101,0.0,3.5294056,0.0,2020-07-01
102,0.0,3.524051,0.0,2020-07-02
103,0.0,3.465364,0.0,2020-07-06
104,0.0,3.5441535,0.0,2020-07-07
105,0.0,3.5090456,0.0,2020-07-08
106,0.0,3.5072157,0.0,2020-07-09
107,0.0,3.5063515,0.0,2020-07-10
108,0.0,3.4119048,0.0,2020-07-13
109,0.0,3.4950862,0.0,2020-07-14
110,0.0,3.5475273,0.0,2020-07-15
111,0.0,3.5342877,0.0,2020-07-16
112,0.0,3.5065124,0.0,2020-07-17
113,0.0,3.5479038,0.0,2020-07-20
114,0.0,3.540253,0.0,2020-07-21
115,0.0,3.5374422,0.0,2020-07-22
116,0.0,3.5457919,0.0,2020-07-23
117,0.0,3.549554,0.0,2020-07-24
118,0.0,3.5421581,0.0,2020-07-27
119,0.0,3.520579,0.0,2020-07-28
120,0.0,3.5500453,0.0,2020-07-29
