timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027988692745566368,3.8528795,0.13220258,2020-02-06
1,0.030505571514368057,3.9345772,0.13187546,2020-02-07
2,0.02742519974708557,3.8656237,0.12580587,2020-02-10
3,0.027233252301812172,3.852049,0.1252406,2020-02-11
4,0.027769997715950012,3.868936,0.12747468,2020-02-12
5,0.026122532784938812,3.8383756,0.118368275,2020-02-13
6,0.030362775549292564,3.8669448,0.14053571,2020-02-14
7,0.03223891928792,3.8960047,0.14292458,2020-02-18
8,0.027555637061595917,3.8732092,0.12622894,2020-02-19
9,0.028079146519303322,3.8673322,0.123481706,2020-02-20
10,0.029466651380062103,3.875455,0.13801621,2020-02-21
11,0.02939414605498314,4.0018477,0.12703916,2020-02-24
12,0.013430004008114338,3.947723,0.05798098,2020-02-25
13,0.011331318877637386,3.942929,0.04963458,2020-02-26
14,0.00849276501685381,3.890042,0.033774216,2020-02-27
15,0.007740751374512911,3.8968604,0.032452546,2020-02-28
16,0.006150130182504654,3.889893,0.024413874,2020-03-02
17,0.007398171350359917,3.8761106,0.028793698,2020-03-03
18,0.01115177571773529,3.9546409,0.05079115,2020-03-04
19,0.008432106114923954,3.832621,0.032811157,2020-03-05
20,0.007158742286264896,3.8781495,0.02904106,2020-03-06
21,0.017151767387986183,3.4029493,0.06775504,2020-03-09
22,0.013166507706046104,3.485601,0.055411488,2020-03-10
23,0.014103190042078495,3.3255816,0.054716606,2020-03-11
24,0.013664670288562775,2.8162622,0.05674469,2020-03-12
25,0.012229791842401028,2.8684335,0.05132271,2020-03-13
26,0.005752912722527981,1.7836795,0.026532158,2020-03-16
27,0.009057683870196342,2.4919226,0.039230175,2020-03-17
28,0.010138489305973053,2.2329311,0.040233925,2020-03-18
29,0.015133924782276154,2.8110013,0.06429887,2020-03-19
30,0.01461734063923359,3.261234,0.06193532,2020-03-20
31,0.013240641914308071,2.7468114,0.055881776,2020-03-23
32,0.013149338774383068,3.233948,0.056034952,2020-03-24
33,0.015179974026978016,3.2282522,0.06696069,2020-03-25
34,0.011245422065258026,3.563331,0.056299344,2020-03-26
35,0.013711623847484589,3.6493108,0.0596774,2020-03-27
36,0.011868569068610668,3.701395,0.05404651,2020-03-30
37,0.012034496292471886,3.6431336,0.049943157,2020-03-31
38,0.01891257055103779,3.4914558,0.0811224,2020-04-01
39,0.009759596548974514,3.7794142,0.04250444,2020-04-02
40,0.014854048378765583,3.6092184,0.05995103,2020-04-03
41,0.0064818961545825005,3.8462994,0.032008395,2020-04-06
42,0.012862061150372028,3.650559,0.056636937,2020-04-07
