timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1248484,0.0,2020-04-22
1,0.0,2.1860123,0.0,2020-04-23
2,0.0,2.076032,0.0,2020-04-24
3,0.0,2.2173138,0.0,2020-04-27
4,0.0,2.2502549,0.0,2020-04-28
5,0.0,2.2018535,0.0,2020-04-29
6,0.0,2.225615,0.0,2020-04-30
7,0.0,2.0756388,0.0,2020-05-01
8,0.0,2.1213133,0.0,2020-05-04
9,0.0,2.2489944,0.0,2020-05-05
10,0.0,2.1106484,0.0,2020-05-06
11,0.0,2.2509658,0.0,2020-05-07
12,0.0,2.2604709,0.0,2020-05-08
13,0.0,2.2748737,0.0,2020-05-11
14,0.0,2.0966904,0.0,2020-05-12
15,0.0,2.100408,0.0,2020-05-13
16,0.0,2.0889733,0.0,2020-05-14
17,0.0,2.2183356,0.0,2020-05-15
18,0.0,2.2341557,0.0,2020-05-18
19,0.0,2.2580934,0.0,2020-05-19
20,0.0,2.1518774,0.0,2020-05-20
21,0.0,2.1730251,0.0,2020-05-21
22,0.0,2.2985444,0.0,2020-05-22
23,0.0,2.1040494,0.0,2020-05-26
24,0.0,2.2481687,0.0,2020-05-27
25,0.0,2.1670403,0.0,2020-05-28
26,0.0,2.2527065,0.0,2020-05-29
27,0.0,2.2268124,0.0,2020-06-01
28,0.0,2.193922,0.0,2020-06-02
29,0.0,2.1423953,0.0,2020-06-03
30,0.0,2.2136075,0.0,2020-06-04
31,0.0,2.2820988,0.0,2020-06-05
32,0.0,2.2168343,0.0,2020-06-08
33,0.0,2.298228,0.0,2020-06-09
34,0.0,2.1602268,0.0,2020-06-10
35,0.0,2.000621,0.0,2020-06-11
36,0.0,2.0688875,0.0,2020-06-12
37,0.0,2.1770148,0.0,2020-06-15
38,0.0,2.2775254,0.0,2020-06-16
39,0.0,2.2737174,0.0,2020-06-17
40,0.0,2.1111605,0.0,2020-06-18
41,0.0,2.130524,0.0,2020-06-19
42,0.0,2.2915542,0.0,2020-06-22
43,0.0,2.2918568,0.0,2020-06-23
44,0.0,2.208715,0.0,2020-06-24
45,0.0,2.2073188,0.0,2020-06-25
46,0.0,2.1748114,0.0,2020-06-26
47,0.0,2.1958392,0.0,2020-06-29
48,0.0,2.2388291,0.0,2020-06-30
49,0.0,2.297358,0.0,2020-07-01
50,0.0,2.2638335,0.0,2020-07-02
51,0.0,2.2256918,0.0,2020-07-06
52,0.0,2.2492795,0.0,2020-07-07
53,0.0,2.2540286,0.0,2020-07-08
