timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008326265029609203,1.3816869,0.037902206,2020-04-13
1,0.006460945587605238,1.3796719,0.026607312,2020-04-14
2,0.008340870961546898,1.370456,0.040440865,2020-04-15
3,0.005963393487036228,1.3771727,0.025046796,2020-04-16
4,0.008426882326602936,1.3494363,0.03617745,2020-04-17
5,0.006883944850414991,1.3786154,0.023773722,2020-04-20
6,0.007231600116938353,1.3851736,0.028623499,2020-04-21
7,0.007007426582276821,1.3844074,0.030751169,2020-04-22
8,0.005467129871249199,1.3849291,0.020856753,2020-04-23
9,0.008562303148210049,1.3830812,0.033122726,2020-04-24
10,0.006629982963204384,1.3806211,0.02251181,2020-04-27
11,0.007809110917150974,1.382588,0.032658525,2020-04-28
12,0.007388115394860506,1.3685031,0.029847242,2020-04-29
13,0.007702022325247526,1.3819554,0.031829387,2020-04-30
14,0.008026212453842163,1.3789741,0.030783609,2020-05-01
15,0.00785619392991066,1.3803759,0.03031952,2020-05-04
16,0.008779899217188358,1.3859677,0.033768743,2020-05-05
17,0.006638207007199526,1.3698733,0.026071489,2020-05-06
18,0.008521639741957188,1.3849511,0.030403383,2020-05-07
19,0.0075330366380512714,1.3850055,0.026081368,2020-05-08
20,0.0072839828208088875,1.3850722,0.02763515,2020-05-11
21,0.007483995519578457,1.3609571,0.027535953,2020-05-12
22,0.006662730127573013,1.3801554,0.02558367,2020-05-13
23,0.008501517586410046,1.3843279,0.03191013,2020-05-14
24,0.008733540773391724,1.3847184,0.032192588,2020-05-15
25,0.006917779333889484,1.3854693,0.027631298,2020-05-18
26,0.007137833628803492,1.3832836,0.02765984,2020-05-19
27,0.007671337574720383,1.369549,0.029583834,2020-05-20
28,0.008218524046242237,1.3774341,0.026206248,2020-05-21
29,0.008669404312968254,1.383957,0.030753382,2020-05-22
30,0.008545479737222195,1.3842369,0.031456754,2020-05-26
31,0.007969297468662262,1.3798769,0.027464084,2020-05-27
32,0.00861534383147955,1.3801908,0.03302349,2020-05-28
33,0.007346742320805788,1.380315,0.031232394,2020-05-29
34,0.009130864404141903,1.3838396,0.03488195,2020-06-01
35,0.0098416144028306,1.3857411,0.039071083,2020-06-02
36,0.009527881629765034,1.3838879,0.036332726,2020-06-03
37,0.007783337961882353,1.3824826,0.030019931,2020-06-04
38,0.008716275915503502,1.3830884,0.033184543,2020-06-05
39,0.008381507359445095,1.3795208,0.02964694,2020-06-08
40,0.008000889793038368,1.381823,0.029488377,2020-06-09
41,0.008313596248626709,1.3782101,0.032358043,2020-06-10
42,0.006486672908067703,1.351576,0.02610518,2020-06-11
43,0.00907368864864111,1.3824148,0.037880644,2020-06-12
44,0.007262316532433033,1.3742009,0.022348627,2020-06-15
45,0.008694907650351524,1.3849266,0.03224694,2020-06-16
46,0.006925423629581928,1.3860377,0.027314886,2020-06-17
47,0.0066457027569413185,1.3801666,0.027757458,2020-06-18
48,0.007970018312335014,1.3742471,0.027743772,2020-06-19
49,0.008665131404995918,1.383149,0.030779064,2020-06-22
50,0.008493153378367424,1.3819985,0.028120786,2020-06-23
51,0.006448416505008936,1.3782278,0.025818206,2020-06-24
52,0.007545038126409054,1.3857338,0.028866582,2020-06-25
53,0.0070887054316699505,1.3857232,0.026717715,2020-06-26
54,0.00830541830509901,1.383735,0.03160344,2020-06-29
55,0.008203648030757904,1.3832403,0.025844313,2020-06-30
56,0.008338834159076214,1.385292,0.028561808,2020-07-01
57,0.008284090086817741,1.3802038,0.030826636,2020-07-02
58,0.00742708146572113,1.385207,0.026044674,2020-07-06
59,0.008240578696131706,1.3783681,0.029707842,2020-07-07
60,0.008621733635663986,1.3832484,0.031420484,2020-07-08
61,0.00806518830358982,1.385454,0.029065222,2020-07-09
62,0.008841701783239841,1.3840153,0.033501916,2020-07-10
63,0.008917744271457195,1.3859446,0.041275732,2020-07-13
64,0.008093217387795448,1.3852378,0.031758793,2020-07-14
65,0.008960380218923092,1.3816342,0.031554595,2020-07-15
66,0.008159278891980648,1.3827718,0.026263997,2020-07-16
67,0.008736426010727882,1.385012,0.033060573,2020-07-17
68,0.009108972735702991,1.3829811,0.033152886,2020-07-20
69,0.00859399326145649,1.380994,0.031582855,2020-07-21
70,0.008479851298034191,1.3761384,0.029485762,2020-07-22
71,0.008342108689248562,1.3805854,0.028775059,2020-07-23
72,0.008686022832989693,1.3823231,0.03240574,2020-07-24
73,0.008367376402020454,1.3812761,0.028226636,2020-07-27
74,0.00949446763843298,1.383308,0.03612896,2020-07-28
75,0.009254303760826588,1.3755566,0.031111978,2020-07-29
76,0.008650963194668293,1.3790386,0.028400265,2020-07-30
77,0.009470822289586067,1.3791938,0.033573657,2020-07-31
78,0.00908600352704525,1.3786132,0.029254526,2020-08-03
79,0.009136409498751163,1.3785571,0.030478694,2020-08-04
80,0.00959855131804943,1.3803521,0.035212062,2020-08-05
81,0.008802378550171852,1.3811194,0.02995234,2020-08-06
82,0.009361200034618378,1.3803068,0.033710897,2020-08-07
83,0.008222589269280434,1.3775126,0.026723705,2020-08-10
84,0.008454602211713791,1.3785816,0.028450333,2020-08-11
85,0.009588925167918205,1.3757609,0.032241687,2020-08-12
86,0.008181246928870678,1.3795999,0.028763093,2020-08-13
87,0.009662739932537079,1.3800745,0.034221366,2020-08-14
88,0.009115248918533325,1.3806611,0.030301332,2020-08-17
89,0.00940313283354044,1.3802584,0.03355083,2020-08-18
90,0.008325914852321148,1.3794714,0.02701237,2020-08-19
91,0.008642381988465786,1.3818133,0.028425843,2020-08-20
92,0.00933798961341381,1.3805977,0.033230424,2020-08-21
93,0.008625870570540428,1.3785864,0.028841503,2020-08-24
94,0.00885812472552061,1.3793957,0.030955128,2020-08-25
95,0.00899415835738182,1.3813399,0.03219171,2020-08-26
96,0.008351736702024937,1.3791231,0.02769193,2020-08-27
97,0.009270716458559036,1.3784702,0.03163731,2020-08-28
98,0.009044785983860493,1.3813709,0.03216339,2020-08-31
99,0.009200568310916424,1.3796175,0.031185001,2020-09-01
100,0.009049143642187119,1.379638,0.030489057,2020-09-02
101,0.008524364791810513,1.3791611,0.02837982,2020-09-03
102,0.008481524884700775,1.3822418,0.030854322,2020-09-04
103,0.007147134747356176,1.3841102,0.025390774,2020-09-08
104,0.00842958316206932,1.3834715,0.029870532,2020-09-09
105,0.008076867088675499,1.3784118,0.024534307,2020-09-10
106,0.009169475175440311,1.3826466,0.034773268,2020-09-11
107,0.008868268691003323,1.3809375,0.032109983,2020-09-14
108,0.008296480402350426,1.3847696,0.029883586,2020-09-15
109,0.008478407748043537,1.3805355,0.03199064,2020-09-16
110,0.008284439332783222,1.3835078,0.029801458,2020-09-17
111,0.008667086251080036,1.3832093,0.030376792,2020-09-18
112,0.0085219144821167,1.3824809,0.030022167,2020-09-21
113,0.008142242208123207,1.3837153,0.029998928,2020-09-22
114,0.008217722177505493,1.3731079,0.027588636,2020-09-23
115,0.00833873450756073,1.3849368,0.029855065,2020-09-24
116,0.008604530245065689,1.3819318,0.03049115,2020-09-25
117,0.008408882655203342,1.3827597,0.02915749,2020-09-28
118,0.008398568257689476,1.3804872,0.028128542,2020-09-29
119,0.008948192931711674,1.3821617,0.03312929,2020-09-30
