timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.846402,0.0,2020-02-06
1,0.0,2.9314303,0.0,2020-02-07
2,0.0,2.8531938,0.0,2020-02-10
3,0.0,2.839083,0.0,2020-02-11
4,0.0,2.8232749,0.0,2020-02-12
5,0.0,2.7771933,0.0,2020-02-13
6,0.0,2.8257787,0.0,2020-02-14
7,0.0,2.840881,0.0,2020-02-18
8,0.0,2.8340147,0.0,2020-02-19
9,0.0,2.8749573,0.0,2020-02-20
10,0.0,2.8575943,0.0,2020-02-21
11,0.0,2.9873252,0.0,2020-02-24
12,0.0,2.9297183,0.0,2020-02-25
13,0.0,2.9416451,0.0,2020-02-26
14,0.0,2.9009988,0.0,2020-02-27
15,0.0,2.8996305,0.0,2020-02-28
16,0.0,2.9128692,0.0,2020-03-02
17,0.0,2.859026,0.0,2020-03-03
18,0.0,2.9240572,0.0,2020-03-04
19,0.0,2.8419986,0.0,2020-03-05
20,0.0,2.8100169,0.0,2020-03-06
21,0.0,2.5987084,0.0,2020-03-09
22,0.0,2.5097558,0.0,2020-03-10
23,0.0,2.5693405,0.0,2020-03-11
24,0.0,2.2151763,0.0,2020-03-12
25,0.0,2.4619427,0.0,2020-03-13
26,0.0,1.8436075,0.0,2020-03-16
27,0.0,1.9354861,0.0,2020-03-17
28,0.0,2.2568913,0.0,2020-03-18
29,0.0,2.3985305,0.0,2020-03-19
30,0.0,2.37009,0.0,2020-03-20
31,0.0,2.2815907,0.0,2020-03-23
32,0.0,2.5792017,0.0,2020-03-24
33,0.0,2.3930051,0.0,2020-03-25
34,0.0,2.783726,0.0,2020-03-26
35,0.0,2.7169905,0.0,2020-03-27
36,0.0,2.7083025,0.0,2020-03-30
37,0.0,2.6770306,0.0,2020-03-31
38,0.0,2.7179697,0.0,2020-04-01
39,0.0,2.6491828,0.0,2020-04-02
40,0.0,2.7642546,0.0,2020-04-03
41,0.0,2.8465986,0.0,2020-04-06
42,0.0,2.6226587,0.0,2020-04-07
43,0.0,2.8042164,0.0,2020-04-08
44,0.0,2.8395052,0.0,2020-04-09
45,0.0,2.7894802,0.0,2020-04-13
46,0.0,2.630371,0.0,2020-04-14
47,0.0,2.6740136,0.0,2020-04-15
48,0.0,2.8105636,0.0,2020-04-16
49,0.0,2.5802135,0.0,2020-04-17
50,0.0,2.8261237,0.0,2020-04-20
51,0.0,2.8265631,0.0,2020-04-21
52,0.0,2.8495064,0.0,2020-04-22
53,0.0,2.8662875,0.0,2020-04-23
54,0.0,2.8777065,0.0,2020-04-24
55,0.0,2.9281561,0.0,2020-04-27
56,0.0,2.908447,0.0,2020-04-28
57,0.0,2.9177573,0.0,2020-04-29
58,0.0,2.9055598,0.0,2020-04-30
59,0.0,2.849671,0.0,2020-05-01
60,0.0,2.8820395,0.0,2020-05-04
61,0.0,2.9157693,0.0,2020-05-05
62,0.0,2.878808,0.0,2020-05-06
63,0.0,2.9179418,0.0,2020-05-07
64,0.0,2.9390967,0.0,2020-05-08
65,0.0,2.9497836,0.0,2020-05-11
66,0.0,2.8482788,0.0,2020-05-12
67,0.0,2.820116,0.0,2020-05-13
68,0.0,2.7910926,0.0,2020-05-14
69,0.0,2.867767,0.0,2020-05-15
70,0.0,2.8947616,0.0,2020-05-18
71,0.0,2.8539023,0.0,2020-05-19
72,0.0,2.8720574,0.0,2020-05-20
73,0.0,2.9176757,0.0,2020-05-21
74,0.0,2.982608,0.0,2020-05-22
75,0.0,2.8859801,0.0,2020-05-26
76,0.0,2.9124632,0.0,2020-05-27
77,0.0,2.8790252,0.0,2020-05-28
78,0.0,2.8889704,0.0,2020-05-29
79,0.0,2.928545,0.0,2020-06-01
80,0.0,2.8688085,0.0,2020-06-02
81,0.0,2.920931,0.0,2020-06-03
82,0.0,2.93025,0.0,2020-06-04
83,0.0,2.9599514,0.0,2020-06-05
84,0.0,2.9554782,0.0,2020-06-08
85,0.0,2.9540198,0.0,2020-06-09
86,0.0,2.8969588,0.0,2020-06-10
87,0.0,2.7463844,0.0,2020-06-11
88,0.0,2.6715715,0.0,2020-06-12
89,0.0,2.8636591,0.0,2020-06-15
90,0.0,2.9598875,0.0,2020-06-16
91,0.0,2.8759737,0.0,2020-06-17
92,0.0,2.8387241,0.0,2020-06-18
93,0.0,2.9103389,0.0,2020-06-19
94,0.0,2.9795516,0.0,2020-06-22
95,0.0,2.975599,0.0,2020-06-23
96,0.0,2.8828864,0.0,2020-06-24
97,0.0,2.9078023,0.0,2020-06-25
98,0.0,2.8433247,0.0,2020-06-26
99,0.0,2.8775947,0.0,2020-06-29
100,0.0,2.9267795,0.0,2020-06-30
101,0.0,2.9699352,0.0,2020-07-01
102,0.0,2.9635737,0.0,2020-07-02
103,0.0,2.9174802,0.0,2020-07-06
104,0.0,2.9754846,0.0,2020-07-07
105,0.0,2.9467728,0.0,2020-07-08
106,0.0,2.9563177,0.0,2020-07-09
107,0.0,2.9295402,0.0,2020-07-10
108,0.0,2.848789,0.0,2020-07-13
