timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5308416,0.0,2020-04-17
1,0.0,3.3129375,0.0,2020-04-20
2,0.0,3.782978,0.0,2020-04-21
3,0.0,3.3864226,0.0,2020-04-22
4,0.0,3.5375736,0.0,2020-04-23
5,0.0,3.8465137,0.0,2020-04-24
6,0.0,3.8319144,0.0,2020-04-27
7,0.0,3.8873644,0.0,2020-04-28
8,0.0,3.8610895,0.0,2020-04-29
9,0.0,3.85288,0.0,2020-04-30
10,0.0,3.7300835,0.0,2020-05-01
11,0.0,3.7149591,0.0,2020-05-04
12,0.0,3.796443,0.0,2020-05-05
13,0.0,3.790605,0.0,2020-05-06
14,0.0,3.8588681,0.0,2020-05-07
15,0.0,3.8163235,0.0,2020-05-08
16,0.0,3.9312103,0.0,2020-05-11
17,0.0,3.8106263,0.0,2020-05-12
18,0.0,3.6569386,0.0,2020-05-13
19,0.0,3.5513523,0.0,2020-05-14
20,0.0,3.7815685,0.0,2020-05-15
21,0.0,3.8494446,0.0,2020-05-18
22,0.0,3.8039217,0.0,2020-05-19
23,0.0,3.9199777,0.0,2020-05-20
24,0.0,3.8727555,0.0,2020-05-21
25,0.0,4.0022154,0.0,2020-05-22
26,0.0,3.859914,0.0,2020-05-26
27,0.0,3.8160079,0.0,2020-05-27
28,0.0,3.8749301,0.0,2020-05-28
29,0.0,3.9300048,0.0,2020-05-29
30,0.0,3.9313219,0.0,2020-06-01
31,0.0,3.804605,0.0,2020-06-02
32,0.0,3.8715024,0.0,2020-06-03
33,0.0,3.9220095,0.0,2020-06-04
34,0.0,3.960832,0.0,2020-06-05
35,0.0,3.9348388,0.0,2020-06-08
36,0.0,3.983261,0.0,2020-06-09
37,0.0,3.8372443,0.0,2020-06-10
38,0.0,3.3795722,0.0,2020-06-11
39,0.0,3.5074155,0.0,2020-06-12
40,0.0,3.6747777,0.0,2020-06-15
41,0.0,3.93397,0.0,2020-06-16
42,0.0,3.8343844,0.0,2020-06-17
43,0.0,3.7389562,0.0,2020-06-18
44,0.0,3.8295794,0.0,2020-06-19
45,0.0,3.9484491,0.0,2020-06-22
46,0.0,3.9657714,0.0,2020-06-23
47,0.0,3.7825618,0.0,2020-06-24
48,0.0,3.796014,0.0,2020-06-25
49,0.0,3.7272384,0.0,2020-06-26
50,0.0,3.8633425,0.0,2020-06-29
51,0.0,3.871957,0.0,2020-06-30
52,0.0,3.9501243,0.0,2020-07-01
53,0.0,3.9059958,0.0,2020-07-02
54,0.0,3.8068273,0.0,2020-07-06
55,0.0,3.9474297,0.0,2020-07-07
56,0.0,3.9050965,0.0,2020-07-08
57,0.0,3.859816,0.0,2020-07-09
58,0.0,3.8837092,0.0,2020-07-10
59,0.0,3.7403288,0.0,2020-07-13
60,0.0,3.911709,0.0,2020-07-14
61,0.0,3.9524503,0.0,2020-07-15
62,0.0,3.9569087,0.0,2020-07-16
63,0.0,3.9082172,0.0,2020-07-17
64,0.0,3.9945023,0.0,2020-07-20
65,0.0,3.9801583,0.0,2020-07-21
66,0.0,3.9755821,0.0,2020-07-22
67,0.0,3.9990554,0.0,2020-07-23
68,0.0,3.9628005,0.0,2020-07-24
69,0.0,3.9932745,0.0,2020-07-27
70,0.0,3.981495,0.0,2020-07-28
71,0.0,4.000672,0.0,2020-07-29
72,0.0,3.9927773,0.0,2020-07-30
73,0.0,4.0017576,0.0,2020-07-31
74,0.0,3.995422,0.0,2020-08-03
75,0.0,4.0004864,0.0,2020-08-04
76,0.0,3.9819927,0.0,2020-08-05
77,0.0,4.0008726,0.0,2020-08-06
78,0.0,3.992803,0.0,2020-08-07
79,0.0,3.98437,0.0,2020-08-10
80,0.0,3.9949372,0.0,2020-08-11
81,0.0,3.9918506,0.0,2020-08-12
82,0.0,4.0012717,0.0,2020-08-13
83,0.0,3.9928408,0.0,2020-08-14
84,0.0,3.9983203,0.0,2020-08-17
85,0.0,4.0025544,0.0,2020-08-18
86,0.0,3.9847288,0.0,2020-08-19
87,0.0,4.0012984,0.0,2020-08-20
88,0.0,3.9808192,0.0,2020-08-21
89,0.0,3.998294,0.0,2020-08-24
90,0.0,3.990233,0.0,2020-08-25
91,0.0,3.9978585,0.0,2020-08-26
92,0.0,4.0007086,0.0,2020-08-27
93,0.0,3.9966586,0.0,2020-08-28
94,0.0,3.9757051,0.0,2020-08-31
95,0.0,4.002101,0.0,2020-09-01
96,0.0,3.9872797,0.0,2020-09-02
97,0.0,3.9713867,0.0,2020-09-03
98,0.0,3.9910705,0.0,2020-09-04
