timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3668729,0.0,2020-02-06
1,0.0,1.3686374,0.0,2020-02-07
2,0.0,1.3604729,0.0,2020-02-10
3,0.0,1.3595893,0.0,2020-02-11
4,0.0,1.3607,0.0,2020-02-12
5,0.0,1.3592933,0.0,2020-02-13
6,0.0,1.3584169,0.0,2020-02-14
7,0.0,1.3613414,0.0,2020-02-18
8,0.0,1.355043,0.0,2020-02-19
9,0.0,1.3533522,0.0,2020-02-20
10,0.0,1.3644572,0.0,2020-02-21
11,0.0,1.3762002,0.0,2020-02-24
12,0.0,1.3509749,0.0,2020-02-25
13,0.0,1.343556,0.0,2020-02-26
14,0.0,1.3307984,0.0,2020-02-27
15,0.0,1.3308791,0.0,2020-02-28
16,0.0,1.3699421,0.0,2020-03-02
17,0.0,1.364526,0.0,2020-03-03
18,0.0,1.3450019,0.0,2020-03-04
19,0.0,1.3503054,0.0,2020-03-05
20,0.0,1.3025258,0.0,2020-03-06
21,0.0,1.217444,0.0,2020-03-09
22,0.0,1.2060851,0.0,2020-03-10
23,0.0,1.3403603,0.0,2020-03-11
24,0.0,1.3804954,0.0,2020-03-12
25,0.0,1.3300841,0.0,2020-03-13
26,0.0,1.373807,0.0,2020-03-16
27,0.0,1.3821571,0.0,2020-03-17
28,0.0,1.3754951,0.0,2020-03-18
29,0.0,1.3462422,0.0,2020-03-19
30,0.0,1.3574569,0.0,2020-03-20
31,0.0,1.3457444,0.0,2020-03-23
32,0.0,1.3587087,0.0,2020-03-24
33,0.0,1.359926,0.0,2020-03-25
34,0.0,1.3358158,0.0,2020-03-26
35,0.0,1.3815433,0.0,2020-03-27
36,0.0,1.331437,0.0,2020-03-30
37,0.0,1.3636609,0.0,2020-03-31
38,0.0,1.3704692,0.0,2020-04-01
39,0.0,1.3824666,0.0,2020-04-02
40,0.0,1.3851472,0.0,2020-04-03
41,0.0,1.3825102,0.0,2020-04-06
42,0.0,1.3741075,0.0,2020-04-07
43,0.0,1.385033,0.0,2020-04-08
44,0.0,1.3564819,0.0,2020-04-09
45,0.0,1.2993937,0.0,2020-04-13
46,0.0,1.365748,0.0,2020-04-14
47,0.0,1.2894684,0.0,2020-04-15
48,0.0,1.3795421,0.0,2020-04-16
49,0.0,1.3574073,0.0,2020-04-17
50,0.0,1.3688945,0.0,2020-04-20
51,0.0,1.3641948,0.0,2020-04-21
52,0.0,1.3826778,0.0,2020-04-22
53,0.0,1.346985,0.0,2020-04-23
54,0.0,1.3777759,0.0,2020-04-24
55,0.0,1.371138,0.0,2020-04-27
56,0.0,1.3399112,0.0,2020-04-28
57,0.0,1.3771492,0.0,2020-04-29
58,0.0,1.3822193,0.0,2020-04-30
59,0.0,1.3540316,0.0,2020-05-01
60,0.0,1.3631625,0.0,2020-05-04
61,0.0,1.3539784,0.0,2020-05-05
62,0.0,1.3843983,0.0,2020-05-06
63,0.0,1.3643419,0.0,2020-05-07
64,0.0,1.3832928,0.0,2020-05-08
65,0.0,1.3848369,0.0,2020-05-11
