timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6962745,0.0,2020-03-27
1,0.0,2.880526,0.0,2020-03-30
2,0.0,2.8755815,0.0,2020-03-31
3,0.0,2.6872401,0.0,2020-04-01
4,0.0,2.7779284,0.0,2020-04-02
5,0.0,2.6763675,0.0,2020-04-03
6,0.0,2.898819,0.0,2020-04-06
7,0.0,2.5008192,0.0,2020-04-07
8,0.0,2.8395808,0.0,2020-04-08
9,0.0,2.8603399,0.0,2020-04-09
10,0.0,2.6636066,0.0,2020-04-13
11,0.0,2.6957214,0.0,2020-04-14
12,0.0,2.4207973,0.0,2020-04-15
13,0.0,2.8397262,0.0,2020-04-16
14,0.0,2.5906844,0.0,2020-04-17
15,0.0,2.7929735,0.0,2020-04-20
16,0.0,2.883602,0.0,2020-04-21
17,0.0,2.7640703,0.0,2020-04-22
18,0.0,2.7009919,0.0,2020-04-23
19,0.0,2.922424,0.0,2020-04-24
20,0.0,2.876699,0.0,2020-04-27
21,0.0,2.898011,0.0,2020-04-28
22,0.0,2.9411123,0.0,2020-04-29
23,0.0,2.8793437,0.0,2020-04-30
24,0.0,2.893024,0.0,2020-05-01
25,0.0,2.9088962,0.0,2020-05-04
26,0.0,2.9186976,0.0,2020-05-05
27,0.0,2.9125316,0.0,2020-05-06
28,0.0,2.942327,0.0,2020-05-07
29,0.0,2.949922,0.0,2020-05-08
30,0.0,2.9282665,0.0,2020-05-11
31,0.0,2.8930845,0.0,2020-05-12
32,0.0,2.8437104,0.0,2020-05-13
33,0.0,2.876429,0.0,2020-05-14
34,0.0,2.9394076,0.0,2020-05-15
35,0.0,2.9221246,0.0,2020-05-18
36,0.0,2.9127262,0.0,2020-05-19
37,0.0,2.983743,0.0,2020-05-20
38,0.0,2.975164,0.0,2020-05-21
39,0.0,2.9933774,0.0,2020-05-22
40,0.0,2.9182632,0.0,2020-05-26
41,0.0,2.93989,0.0,2020-05-27
42,0.0,2.8975556,0.0,2020-05-28
43,0.0,2.956721,0.0,2020-05-29
44,0.0,2.968907,0.0,2020-06-01
45,0.0,2.9101293,0.0,2020-06-02
46,0.0,2.9479184,0.0,2020-06-03
47,0.0,2.9911554,0.0,2020-06-04
48,0.0,2.9900548,0.0,2020-06-05
49,0.0,2.9509892,0.0,2020-06-08
50,0.0,2.9497092,0.0,2020-06-09
51,0.0,2.916018,0.0,2020-06-10
52,0.0,2.8499048,0.0,2020-06-11
53,0.0,2.7982213,0.0,2020-06-12
54,0.0,2.9309893,0.0,2020-06-15
55,0.0,2.9823654,0.0,2020-06-16
56,0.0,2.8971217,0.0,2020-06-17
57,0.0,2.9060993,0.0,2020-06-18
58,0.0,2.9453118,0.0,2020-06-19
59,0.0,2.9849596,0.0,2020-06-22
60,0.0,2.9892712,0.0,2020-06-23
61,0.0,2.8946247,0.0,2020-06-24
62,0.0,2.918453,0.0,2020-06-25
63,0.0,2.9157152,0.0,2020-06-26
64,0.0,2.9669244,0.0,2020-06-29
65,0.0,2.9633994,0.0,2020-06-30
66,0.0,2.9619968,0.0,2020-07-01
67,0.0,2.9665594,0.0,2020-07-02
68,0.0,2.952593,0.0,2020-07-06
69,0.0,2.979024,0.0,2020-07-07
70,0.0,2.988646,0.0,2020-07-08
71,0.0,2.942441,0.0,2020-07-09
72,0.0,2.9400682,0.0,2020-07-10
73,0.0,2.884378,0.0,2020-07-13
74,0.0,2.9475982,0.0,2020-07-14
75,0.0,2.9860837,0.0,2020-07-15
76,0.0,2.9914489,0.0,2020-07-16
77,0.0,2.9429746,0.0,2020-07-17
78,0.0,2.993261,0.0,2020-07-20
79,0.0,2.9925263,0.0,2020-07-21
80,0.0,2.9903808,0.0,2020-07-22
81,0.0,2.990482,0.0,2020-07-23
