timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.347336,0.0,2020-04-22
1,0.0,2.807695,0.0,2020-04-23
2,0.0,2.6488562,0.0,2020-04-24
3,0.0,2.825433,0.0,2020-04-27
4,0.0,2.8376706,0.0,2020-04-28
5,0.0,2.8660467,0.0,2020-04-29
6,0.0,2.8554366,0.0,2020-04-30
7,0.0,2.6896322,0.0,2020-05-01
8,0.0,2.5865295,0.0,2020-05-04
9,0.0,2.72864,0.0,2020-05-05
10,0.0,2.6917908,0.0,2020-05-06
11,0.0,2.9096487,0.0,2020-05-07
12,0.0,2.9180439,0.0,2020-05-08
13,0.0,2.7636452,0.0,2020-05-11
14,0.0,2.7051742,0.0,2020-05-12
15,0.0,2.571849,0.0,2020-05-13
16,0.0,2.3985484,0.0,2020-05-14
17,0.0,2.753911,0.0,2020-05-15
18,0.0,2.8662732,0.0,2020-05-18
19,0.0,2.9132755,0.0,2020-05-19
20,0.0,2.7723405,0.0,2020-05-20
21,0.0,2.7659662,0.0,2020-05-21
22,0.0,2.9820387,0.0,2020-05-22
23,0.0,2.647229,0.0,2020-05-26
24,0.0,2.8190782,0.0,2020-05-27
25,0.0,2.6977968,0.0,2020-05-28
26,0.0,2.9383578,0.0,2020-05-29
27,0.0,2.8136752,0.0,2020-06-01
28,0.0,2.6478763,0.0,2020-06-02
29,0.0,2.7038813,0.0,2020-06-03
30,0.0,2.8475308,0.0,2020-06-04
31,0.0,2.9761145,0.0,2020-06-05
32,0.0,2.7074687,0.0,2020-06-08
33,0.0,2.970561,0.0,2020-06-09
34,0.0,2.7183323,0.0,2020-06-10
35,0.0,2.2653043,0.0,2020-06-11
36,0.0,2.4606576,0.0,2020-06-12
37,0.0,2.6819918,0.0,2020-06-15
38,0.0,2.9094207,0.0,2020-06-16
39,0.0,2.811921,0.0,2020-06-17
40,0.0,2.7085073,0.0,2020-06-18
41,0.0,2.703003,0.0,2020-06-19
42,0.0,2.9518564,0.0,2020-06-22
43,0.0,2.9775336,0.0,2020-06-23
44,0.0,2.7973187,0.0,2020-06-24
45,0.0,2.8024797,0.0,2020-06-25
46,0.0,2.817539,0.0,2020-06-26
47,0.0,2.8229842,0.0,2020-06-29
48,0.0,2.8797765,0.0,2020-06-30
49,0.0,2.9527862,0.0,2020-07-01
50,0.0,2.8969724,0.0,2020-07-02
51,0.0,2.89702,0.0,2020-07-06
52,0.0,2.959412,0.0,2020-07-07
53,0.0,2.9307568,0.0,2020-07-08
54,0.0,2.916199,0.0,2020-07-09
55,0.0,2.7538319,0.0,2020-07-10
56,0.0,2.7476795,0.0,2020-07-13
57,0.0,2.9837935,0.0,2020-07-14
58,0.0,2.8972979,0.0,2020-07-15
59,0.0,2.9422393,0.0,2020-07-16
60,0.0,2.8702745,0.0,2020-07-17
61,0.0,2.989277,0.0,2020-07-20
62,0.0,2.9682162,0.0,2020-07-21
63,0.0,2.8700964,0.0,2020-07-22
64,0.0,2.9791536,0.0,2020-07-23
65,0.0,2.9625688,0.0,2020-07-24
66,0.0,2.984255,0.0,2020-07-27
67,0.0,2.8811998,0.0,2020-07-28
68,0.0,2.9892006,0.0,2020-07-29
69,0.0,2.987858,0.0,2020-07-30
70,0.0,2.989039,0.0,2020-07-31
71,0.0,2.9910765,0.0,2020-08-03
72,0.0,2.9623208,0.0,2020-08-04
73,0.0,2.9837453,0.0,2020-08-05
74,0.0,2.9746003,0.0,2020-08-06
75,0.0,2.973742,0.0,2020-08-07
76,0.0,2.9899333,0.0,2020-08-10
77,0.0,2.9880934,0.0,2020-08-11
78,0.0,2.956604,0.0,2020-08-12
79,0.0,2.9884403,0.0,2020-08-13
80,0.0,2.986934,0.0,2020-08-14
81,0.0,2.9859176,0.0,2020-08-17
82,0.0,2.9614213,0.0,2020-08-18
83,0.0,2.9588687,0.0,2020-08-19
84,0.0,2.982244,0.0,2020-08-20
85,0.0,2.960631,0.0,2020-08-21
86,0.0,2.9828172,0.0,2020-08-24
87,0.0,2.9747028,0.0,2020-08-25
88,0.0,2.9231925,0.0,2020-08-26
89,0.0,2.9902942,0.0,2020-08-27
90,0.0,2.9592488,0.0,2020-08-28
91,0.0,2.96262,0.0,2020-08-31
92,0.0,2.982943,0.0,2020-09-01
93,0.0,2.98871,0.0,2020-09-02
94,0.0,2.8653069,0.0,2020-09-03
95,0.0,2.9386022,0.0,2020-09-04
96,0.0,2.8528173,0.0,2020-09-08
97,0.0,2.9888508,0.0,2020-09-09
98,0.0,2.8848536,0.0,2020-09-10
99,0.0,2.9720576,0.0,2020-09-11
100,0.0,2.9779513,0.0,2020-09-14
101,0.0,2.9236333,0.0,2020-09-15
102,0.0,2.98406,0.0,2020-09-16
103,0.0,2.9889252,0.0,2020-09-17
104,0.0,2.9383914,0.0,2020-09-18
105,0.0,2.9603748,0.0,2020-09-21
106,0.0,2.967589,0.0,2020-09-22
107,0.0,2.8687441,0.0,2020-09-23
108,0.0,2.9190252,0.0,2020-09-24
109,0.0,2.9856908,0.0,2020-09-25
110,0.0,2.9805727,0.0,2020-09-28
111,0.0,2.9857988,0.0,2020-09-29
112,0.0,2.9430885,0.0,2020-09-30
113,0.0,2.9828596,0.0,2020-10-01
114,0.0,2.8721588,0.0,2020-10-02
115,0.0,2.9724321,0.0,2020-10-05
116,0.0,2.9433882,0.0,2020-10-06
117,0.0,2.9842227,0.0,2020-10-07
118,0.0,2.9805038,0.0,2020-10-08
119,0.0,2.9612534,0.0,2020-10-09
120,0.0,2.9897006,0.0,2020-10-12
121,0.0,2.9884,0.0,2020-10-13
122,0.0,2.9849582,0.0,2020-10-14
123,0.0,2.9798985,0.0,2020-10-15
124,0.0,2.9822662,0.0,2020-10-16
125,0.0,2.9836543,0.0,2020-10-19
126,0.0,2.8599832,0.0,2020-10-20
127,0.0,2.9681127,0.0,2020-10-21
