timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011658303439617157,2.0973737,0.042796608,2020-04-17
1,0.010059409774839878,1.9969077,0.035740674,2020-04-20
2,0.00814068503677845,2.2117248,0.030829253,2020-04-21
3,0.012737979181110859,2.0520098,0.044990532,2020-04-22
4,0.0115354610607028,2.0334985,0.04376418,2020-04-23
5,0.010163567028939724,2.175492,0.03987353,2020-04-24
6,0.00827663205564022,2.2046676,0.03378838,2020-04-27
7,0.014850812964141369,2.2526257,0.062883206,2020-04-28
8,0.015333155170083046,2.2223442,0.06012357,2020-04-29
9,0.012409078888595104,2.2236063,0.045448564,2020-04-30
10,0.009949149563908577,2.193492,0.036744554,2020-05-01
11,0.014000688679516315,2.0701792,0.058937658,2020-05-04
12,0.01707516610622406,2.1785884,0.0673279,2020-05-05
13,0.01136871613562107,2.1634545,0.04647823,2020-05-06
14,0.014957660809159279,2.23191,0.0638552,2020-05-07
15,0.011872857809066772,2.1805503,0.048307724,2020-05-08
16,0.015871534124016762,2.2666187,0.068738446,2020-05-11
17,0.01167185790836811,2.2063282,0.04573427,2020-05-12
18,0.01649807207286358,2.1137824,0.064439945,2020-05-13
19,0.014182224869728088,2.1161268,0.060412478,2020-05-14
20,0.015197270549833775,2.1869137,0.057468403,2020-05-15
21,0.007655841298401356,2.2381072,0.027659109,2020-05-18
22,0.010234660468995571,2.172027,0.037742883,2020-05-19
23,0.008405926637351513,2.2301772,0.032746308,2020-05-20
24,0.017648616805672646,2.216324,0.07011531,2020-05-21
25,0.026369912549853325,2.2960742,0.11991675,2020-05-22
26,0.013117694295942783,2.181719,0.05154937,2020-05-26
27,0.010451951995491982,2.1688185,0.04190737,2020-05-27
28,0.01022309996187687,2.231846,0.03957988,2020-05-28
29,0.011907253414392471,2.2493682,0.050854262,2020-05-29
30,0.023430731147527695,2.268533,0.10335897,2020-06-01
31,0.01491702813655138,2.19936,0.057855166,2020-06-02
32,0.01214614138007164,2.1954002,0.04937709,2020-06-03
33,0.022876253351569176,2.2770731,0.10443503,2020-06-04
34,0.020801836624741554,2.277439,0.09300853,2020-06-05
35,0.023361969739198685,2.280079,0.099697664,2020-06-08
36,0.02104109525680542,2.2841666,0.08295833,2020-06-09
37,0.010459539480507374,2.1709404,0.041000806,2020-06-10
38,0.01091335341334343,1.9631444,0.043995917,2020-06-11
39,0.01579909399151802,2.0569143,0.07036346,2020-06-12
40,0.0126059390604496,2.045676,0.04800509,2020-06-15
41,0.01975877210497856,2.2633677,0.089346066,2020-06-16
42,0.009799804538488388,2.2170339,0.03904083,2020-06-17
43,0.009954387322068214,2.1805482,0.03632621,2020-06-18
44,0.017962956801056862,2.1973772,0.07209656,2020-06-19
45,0.02118770405650139,2.261852,0.08542668,2020-06-22
46,0.02746117115020752,2.2878191,0.111736774,2020-06-23
47,0.012094931676983833,2.2054086,0.04854533,2020-06-24
48,0.010736493393778801,2.1744127,0.043801047,2020-06-25
49,0.012063278816640377,2.1701956,0.04251535,2020-06-26
50,0.012105592526495457,2.2123883,0.04641369,2020-06-29
51,0.018940133973956108,2.205723,0.07748899,2020-06-30
52,0.018342791125178337,2.258735,0.082396664,2020-07-01
53,0.014603485353291035,2.2347856,0.063825294,2020-07-02
54,0.009981119073927402,2.1988077,0.03846132,2020-07-06
55,0.02012113481760025,2.280352,0.08677897,2020-07-07
56,0.013390423730015755,2.2308662,0.057456516,2020-07-08
57,0.017029166221618652,2.2051427,0.06842991,2020-07-09
58,0.014861500822007656,2.230117,0.058892597,2020-07-10
